LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,0.002868,-12.0,-0.0212683405732,0.0345337305326,0.998626805863,0.998869866153,94.6830231428,239,
6.0,0.81,0.145897,6.0,0.0384260555,0.0747811160745,0.993174747895,0.994835593388,87.4366671099,240,
12.0,0.81,0.10865,0.0,0.0257906705,0.0594355090945,0.994819003131,0.996675257458,89.5134846667,240,
18.0,0.81,0.111502,6.0,0.0254526742083,0.0601955324794,0.994574219061,0.996583616837,89.3173900723,240,
24.0,0.81,0.113606,6.0,0.02697602825,0.0607624682025,0.994596157733,0.996519322908,89.3376785518,240,
30.0,0.81,0.123161,6.0,0.0368052615,0.0657416956295,0.994555001896,0.995921548018,89.3323353194,240,
36.0,0.81,0.127014,12.0,0.0411643401667,0.0681381265708,0.994608104294,0.995623560224,89.3666183958,240,
42.0,0.81,0.114969,6.0,0.03097515775,0.0621441820268,0.994689630726,0.996356593204,89.4496465608,240,
48.0,0.81,0.120771,12.0,0.032133695625,0.0645754415525,0.994274000244,0.996069826694,89.0308916885,240,
54.0,0.81,0.119652,6.0,0.034886121125,0.0650530757097,0.994541833609,0.996018555081,89.2472605297,240,
60.0,0.81,0.121977,12.0,0.0365831420417,0.0654174659742,0.994658878032,0.995971075592,89.379579117,240,
66.0,0.81,0.123895,6.0,0.0353322012542,0.0660067792015,0.99436402651,0.995900432244,89.0814988426,240,
72.0,0.81,0.118147,0.0,0.031569828125,0.0648631834755,0.994110398098,0.996029941588,88.9037276094,240,
78.0,0.81,0.12283,6.0,0.0338860729167,0.0661383566716,0.99406315868,0.995869612419,88.8770819143,240,
84.0,0.81,0.11458,6.0,0.031114956,0.0641848300955,0.994126426919,0.996095182609,89.0062034724,240,
90.0,0.81,0.107361,0.0,0.028145204875,0.0626031313437,0.994199680809,0.996289816851,89.0491112542,240,
96.0,0.81,0.119322,6.0,0.033379117875,0.0650984351858,0.994300473173,0.996006268998,89.0549940667,240,
102.0,0.81,0.108142,6.0,0.0245898383875,0.0618953037805,0.994103027476,0.996387020556,88.8764747718,240,
108.0,0.81,0.113873,6.0,0.0255231579583,0.0660591724168,0.993178039782,0.995881212784,88.0680388848,240,
114.0,0.81,0.115625,12.0,0.0246773127083,0.0665409267069,0.993013243744,0.995826146626,87.8983479251,240,
120.0,0.81,0.111258,6.0,0.0300226774583,0.0637825620316,0.994195392196,0.99616140971,88.9795460038,240,
126.0,0.81,0.119259,0.0,0.0357933816667,0.0681774965736,0.993783826253,0.995608387694,88.6366251482,240,
132.0,0.81,0.117067,12.0,0.0311691317417,0.066562892233,0.993657354734,0.995820831388,88.4822602428,240,
138.0,0.81,0.122949,6.0,0.030966677375,0.0674156692097,0.993402120249,0.995709636861,88.2730031131,240,
144.0,0.81,0.090528,12.0,0.00548238875,0.0587758432908,0.993643500393,0.996727795041,88.5399428424,240,
150.0,0.81,0.094922,6.0,0.00383235414167,0.060117713993,0.993398987384,0.996588799212,88.2509246127,240,
