LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,-0.001107,6.0,0.0130191937908,0.0451317105584,0.996494177733,0.998077170887,91.6317561839,239,
6.0,0.824,-0.003107,6.0,0.0318823777917,0.0564164050922,0.996225182833,0.996933563678,90.9936733799,240,
12.0,0.824,-0.043248,48.0,0.0211138771708,0.054871990489,0.995770821562,0.997065511874,90.1996539943,240,
18.0,0.824,-0.019876,48.0,0.0348690552125,0.0612305262185,0.995698088028,0.996363631898,90.2606161963,240,
24.0,0.824,-0.018058,42.0,0.036922712375,0.0618265663234,0.995865226065,0.996290551179,90.4040901668,240,
30.0,0.824,-0.018091,42.0,0.037726219625,0.0628009911042,0.995796559129,0.996166792694,90.2849235992,240,
36.0,0.824,-0.01768,36.0,0.0380276841667,0.0635971542666,0.995605246656,0.996073612844,90.1361443033,240,
42.0,0.824,-0.019222,42.0,0.0368433483333,0.0629809715329,0.995632401079,0.996143346824,90.1158998202,240,
48.0,0.824,-0.015011,6.0,0.0369826208333,0.0622183639208,0.995764210855,0.996245034021,90.3182926169,240,
54.0,0.824,-0.016246,36.0,0.039536446875,0.0630619144571,0.995843553165,0.996155842804,90.4933992238,240,
60.0,0.824,-0.014218,36.0,0.0397128175417,0.0633370606996,0.99580855565,0.996121514926,90.4525233336,240,
66.0,0.824,-0.007122,42.0,0.03691104825,0.061115504821,0.995932531094,0.996387754749,90.574477245,240,
72.0,0.824,-0.021095,24.0,0.0351454740417,0.058713775789,0.996332498624,0.996656347591,90.8990108532,240,
78.0,0.824,-0.012409,18.0,0.0364384369583,0.0587568840479,0.996375543858,0.996666123433,91.0808041558,240,
84.0,0.824,-0.017018,36.0,0.0309687865958,0.0575888657414,0.996079084637,0.996779097299,90.6048518938,240,
90.0,0.824,-0.02275,42.0,0.0344496160417,0.0589437944333,0.996276439765,0.99662056828,90.7450203563,240,
96.0,0.824,-0.014598,36.0,0.0349355822083,0.0575227448468,0.996452176842,0.996803707756,91.1572007211,240,
102.0,0.824,-0.024441,18.0,0.02974918525,0.0556214810512,0.996361316827,0.996996144587,90.9059417509,240,
108.0,0.824,-0.025603,48.0,0.0266927518525,0.0554579016101,0.996052302884,0.997013813854,90.5935718396,240,
114.0,0.824,-0.015029,30.0,0.0306244241417,0.0565840055972,0.996258134229,0.996890965915,90.7930880769,240,
120.0,0.824,-0.015612,30.0,0.0316239326667,0.0590637109031,0.995781824772,0.996616406741,90.3472675368,240,
126.0,0.824,-0.009635,30.0,0.0367196153333,0.0614273233615,0.995951875253,0.996336308377,90.47114932,240,
132.0,0.824,-0.012549,30.0,0.0357440005833,0.0604579813211,0.995941130312,0.996462646156,90.564839904,240,
138.0,0.824,-0.012081,24.0,0.0253646485667,0.0554284892525,0.995816728791,0.99702742851,90.4633601792,240,
144.0,0.824,-0.032244,18.0,0.0162965166583,0.0538663031647,0.99550862154,0.997182237518,90.0652076746,240,
150.0,0.824,-0.037727,24.0,0.00985221495833,0.0521485082597,0.995527703471,0.997359366322,90.0908718641,240,
