LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.033154,-18.0,-0.0147282673933,0.0346180027679,0.971389807739,0.980561553634,75.7992805485,239,
6.0,0.386,-0.034537,-12.0,-0.0120876762667,0.0441769294202,0.945117122945,0.967648607625,67.1393976292,240,
12.0,0.386,-0.035343,-12.0,-0.00300560215417,0.0456411475117,0.936640272256,0.964672505355,64.7798743442,240,
18.0,0.386,-0.030899,-18.0,-0.00178347858333,0.0450346565077,0.937922592978,0.965931896011,65.1996108146,240,
24.0,0.386,-0.035026,-12.0,-0.001710111875,0.0454702620137,0.936753327338,0.965104556865,64.8602905262,240,
30.0,0.386,-0.032748,-12.0,-0.000262971541667,0.0449596524956,0.93796970675,0.966122576138,65.2308885187,240,
36.0,0.386,-0.035724,6.0,-0.000997004075,0.0450485513663,0.937864790901,0.965851593555,65.1700767432,240,
42.0,0.386,-0.035626,-18.0,-0.000652486666667,0.0460499730838,0.934767610615,0.964382664116,64.3906655335,240,
48.0,0.386,-0.037478,24.0,2.5666666667e-07,0.0453110193178,0.93700205202,0.965481508081,64.9585629785,240,
54.0,0.386,-0.036325,-18.0,-0.000515600950417,0.0454059519956,0.936613405919,0.965493430713,64.8874104574,240,
60.0,0.386,-0.028511,-12.0,-0.000766424140417,0.0456821710339,0.935805766611,0.96506323447,64.6765039339,240,
66.0,0.386,-0.039089,24.0,-0.003280775875,0.046076803527,0.934950955594,0.964465961872,64.4567830929,240,
72.0,0.386,-0.033795,-18.0,-0.00448431697917,0.0475736821297,0.930584927593,0.962326679064,63.3725352269,240,
78.0,0.386,-0.029245,-18.0,-0.001710742125,0.0462416740968,0.93413789363,0.964308584538,64.2633189914,240,
84.0,0.386,-0.028986,18.0,0.000150111604167,0.0468908888615,0.932042198077,0.963342340247,63.736951098,240,
90.0,0.386,-0.029141,-6.0,-0.00196511690833,0.0466812064016,0.933001594238,0.963330455885,63.9309258191,240,
96.0,0.386,-0.033829,12.0,-0.000782857916667,0.0454668669025,0.93710754594,0.964729919853,64.8432502581,240,
102.0,0.386,-0.032726,-18.0,0.000220995633333,0.0467770153798,0.932819833477,0.962853843918,63.825233464,240,
108.0,0.386,-0.024254,-12.0,0.00483387954167,0.0469312542743,0.932814973457,0.962980289534,63.8985826356,240,
114.0,0.386,-0.012239,18.0,0.0179538327917,0.0487647829345,0.936929499664,0.960261250506,64.9365912205,240,
120.0,0.386,-0.008991,-24.0,0.0212695700208,0.0497666753146,0.938072164845,0.95857028196,65.204871194,240,
126.0,0.386,-0.008546,0.0,0.0190114865042,0.0483541224636,0.939371934796,0.961178129476,65.6167631779,240,
132.0,0.386,-0.000877,-18.0,0.0255408456333,0.0509856027505,0.939992326427,0.958067904353,65.8741867657,240,
138.0,0.386,-0.004968,12.0,0.0274005431,0.0521777878054,0.939494622718,0.955364660143,65.6598653499,240,
144.0,0.386,-0.006455,24.0,0.0235654739083,0.052180413986,0.932943538713,0.955651735401,63.9957286184,240,
150.0,0.386,-0.020726,12.0,0.0122809353833,0.0448408916391,0.943025086099,0.966722557315,66.6480656694,240,
