LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,0.009007,-12.0,0.0244901034184,0.0475263205156,0.997450479431,0.998101954856,92.4531845597,239,
6.0,0.836,0.004007,-12.0,0.04639919925,0.0607364015423,0.997376889805,0.996807587442,92.7371891111,240,
12.0,0.836,-0.035053,-6.0,0.036654818,0.061141634823,0.996099979657,0.996707023608,90.931544161,240,
18.0,0.836,-0.009607,-6.0,0.04240346575,0.0611604665642,0.996710909658,0.996744847298,91.8324539916,240,
24.0,0.836,-0.000371,-6.0,0.054445618375,0.0698776038089,0.996766201658,0.995750223281,91.8830540142,240,
30.0,0.836,-0.012836,-6.0,0.0454317734167,0.0634384027444,0.996708791242,0.996489908438,91.7950431782,240,
36.0,0.836,-0.010708,-18.0,0.0454723874167,0.0638857527329,0.996591523381,0.996447463487,91.6843200244,240,
42.0,0.836,-0.011344,-18.0,0.0451276130417,0.0638273682884,0.996566335082,0.996448708894,91.6353623713,240,
48.0,0.836,-0.009063,-12.0,0.0485629626667,0.0656193656585,0.996716318538,0.996250057447,91.8219681729,240,
54.0,0.836,-0.011654,-6.0,0.0473637414583,0.0649112127787,0.996646654658,0.996341143324,91.7746509094,240,
60.0,0.836,-0.009127,-18.0,0.0486688228417,0.0659120879804,0.996632736252,0.996229799194,91.7629535889,240,
66.0,0.836,-0.011352,0.0,0.0438053296667,0.0616019738712,0.996806061954,0.996705712355,91.9737989246,240,
72.0,0.836,-0.014849,0.0,0.0429549052083,0.0605225524236,0.996959681224,0.996804424346,92.098941078,240,
78.0,0.836,-0.008633,-12.0,0.0420160164583,0.0588538184603,0.997143599959,0.996984205527,92.362891177,240,
84.0,0.836,-0.012498,-6.0,0.0427949254708,0.0608519034445,0.996890041634,0.996763804778,91.9831054962,240,
90.0,0.836,-0.017918,-12.0,0.0467760704167,0.0641880328392,0.996839493285,0.996388221901,91.8544438953,240,
96.0,0.836,-0.006438,-12.0,0.0501280255833,0.0660084582173,0.996903520516,0.996204102818,92.0416849783,240,
102.0,0.836,-0.009358,-12.0,0.0480493695833,0.0644972782715,0.996956880771,0.996359094416,92.0268992839,240,
108.0,0.836,-0.010328,-6.0,0.04582365175,0.0627784560484,0.996963559677,0.996552046121,92.0480957388,240,
114.0,0.836,-0.011753,-6.0,0.0454058220417,0.0621719780841,0.99702818578,0.996618579078,92.1298373787,240,
120.0,0.836,-0.012576,0.0,0.045793755875,0.0644389444951,0.996564912467,0.996372278375,91.5987436117,240,
126.0,0.836,-0.006001,-18.0,0.04939022655,0.0661195706843,0.996794529005,0.996178451107,91.8538107912,240,
132.0,0.836,0.002795,-18.0,0.05396152475,0.0681925547857,0.997083030162,0.995952143029,92.2735894648,240,
138.0,0.836,-0.010794,-12.0,0.0436404017125,0.0614980142262,0.996855097521,0.996700650851,91.970323715,240,
144.0,0.836,-0.019456,-12.0,0.03305893475,0.0557621012481,0.996601669291,0.997287499044,91.6784014814,240,
150.0,0.836,-0.02226,-12.0,0.0237109865417,0.0480812290409,0.997009352595,0.997995358358,92.2487056658,240,
