LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.050599,0.0,-0.0148682602092,0.0501702414718,0.994806970579,0.997014429723,89.4591803919,239,
6.0,1.013,-0.048268,-6.0,-0.0254766378,0.0631312039403,0.991900314773,0.995146555029,87.2673010053,240,
12.0,1.013,-0.054851,0.0,-0.0344414869167,0.0638564477523,0.993023504663,0.995061959836,88.1469012419,240,
18.0,1.013,-0.057225,0.0,-0.0313858244167,0.0644172601565,0.99236247103,0.994971457325,87.5997899787,240,
24.0,1.013,-0.052093,6.0,-0.034293848625,0.0633484025221,0.99314027572,0.995133757837,88.2590951966,240,
30.0,1.013,-0.058764,0.0,-0.0438191973167,0.0687068500195,0.993228725748,0.994281502356,88.3347494827,240,
36.0,1.013,-0.070254,0.0,-0.0442214697833,0.0687176244347,0.993280875772,0.994260407637,88.4056427764,240,
42.0,1.013,-0.055309,6.0,-0.0297836061667,0.0659842758292,0.991575497286,0.994693547936,87.0209228877,240,
48.0,1.013,-0.061818,0.0,-0.041733506625,0.0720871887067,0.991617078073,0.993682420618,87.0433753697,240,
54.0,1.013,-0.04968,-6.0,-0.0311870552917,0.0713611232751,0.990005503928,0.993799114206,85.8514331963,240,
60.0,1.013,-0.054516,-6.0,-0.0347419059583,0.0743516524595,0.989581278781,0.993299866137,85.5097407869,240,
66.0,1.013,-0.061652,-6.0,-0.0341616091667,0.0708248807636,0.990710325874,0.993918882074,86.324038008,240,
72.0,1.013,-0.026552,-12.0,-0.037510989375,0.0675599380143,0.992403080017,0.994481591945,87.6139881096,240,
78.0,1.013,-0.030567,-6.0,-0.03512472375,0.0644984516395,0.992949876462,0.994966313885,88.0756341256,240,
84.0,1.013,-0.024803,0.0,-0.0301165245,0.0634408737231,0.9925025645,0.99513232104,87.6917736164,240,
90.0,1.013,-0.023496,-6.0,-0.0213607645833,0.0622293498908,0.991731584166,0.995294019844,87.1160855792,240,
96.0,1.013,-0.034531,-12.0,-0.0228223597083,0.0677736635599,0.990095895505,0.994390560062,85.933006618,240,
102.0,1.013,-0.016003,-6.0,-0.018650347375,0.0662196750638,0.990222059488,0.994664293612,85.9939318762,240,
108.0,1.013,-0.030591,-6.0,-0.024077591875,0.068412967049,0.99004161646,0.994292998686,85.8843960353,240,
114.0,1.013,0.0133,0.0,-0.0160951475,0.0693074676038,0.990063051531,0.994355229897,85.1400533129,240,
120.0,1.013,0.0036,6.0,-0.0165822343333,0.0657539970594,0.990619162841,0.994840905205,85.9741577408,240,
126.0,1.013,-0.021191,0.0,-0.025795124625,0.0636460147638,0.991994913062,0.995134429272,87.1742645029,240,
132.0,1.013,0.00182,0.0,-0.016804151875,0.0580469111771,0.992933770223,0.99598778011,87.7524728102,240,
138.0,1.013,0.01681,0.0,-0.0111014629167,0.0561847287365,0.993730955103,0.996307202284,87.8592301147,240,
144.0,1.013,-0.00646,0.0,-0.0267036795417,0.0648559228534,0.992306275573,0.99503991632,86.9717057807,240,
150.0,1.013,0.01081,6.0,-0.0176505596667,0.0601312492831,0.9925840171,0.995715630886,87.3290152596,240,
