LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.245296638433,-18.0,-0.188936552438,0.2231342246,0.972232287803,0.944374290113,78.5665979301,235,
6.0,0.792,-0.118351410692,-66.0,-0.0558189919539,0.117494075985,0.974691993355,0.983700169869,79.9454360976,236,
12.0,0.792,-0.214252702609,-12.0,-0.182827847511,0.213909310236,0.975840335994,0.948591859694,80.3192357417,236,
18.0,0.792,-0.208777361121,-18.0,-0.179415326152,0.209681841072,0.977231102676,0.950672590238,80.7095826584,236,
24.0,0.792,-0.308186067722,-12.0,-0.266807184075,0.289558116133,0.977699560384,0.911423028783,81.2368259864,236,
30.0,0.792,-0.23882339132,-18.0,-0.177877499364,0.209269544152,0.976028395831,0.950785087366,80.3933629117,236,
36.0,0.792,-0.263364181635,-30.0,-0.21637355668,0.244060780129,0.976072324383,0.934437547034,80.4243942135,236,
42.0,0.792,-0.207567115269,-24.0,-0.161680959722,0.195326530749,0.975659626171,0.956752687964,80.3001696221,236,
48.0,0.792,-0.28346955871,-30.0,-0.233937599993,0.259356165397,0.976655853074,0.927108787622,80.9899811981,236,
54.0,0.792,-0.211452403326,-30.0,-0.159996586403,0.192546470323,0.976452595429,0.958097746803,80.8573704813,236,
60.0,0.792,-0.220076946606,-36.0,-0.169509956113,0.202484316483,0.975615547572,0.953670725218,80.1086581052,236,
66.0,0.792,-0.171708075721,-30.0,-0.115214654293,0.158213964229,0.974935755224,0.971046069211,79.743732838,236,
72.0,0.792,-0.255473806745,-36.0,-0.191208533188,0.223332720309,0.97441527358,0.944147426768,79.28935146,236,
78.0,0.792,-0.191834252356,-30.0,-0.135813564848,0.173964912557,0.975054116351,0.965366489842,80.0516834694,236,
84.0,0.792,-0.200193624662,-30.0,-0.149975795421,0.186022696216,0.974968322359,0.960530798688,80.01261779,236,
90.0,0.792,-0.18240532673,-30.0,-0.130348583619,0.172020119595,0.973346996658,0.96583173583,79.2058461926,236,
96.0,0.792,-0.244061662018,-30.0,-0.196611843808,0.228130264384,0.973134918738,0.94215290789,79.5553707612,236,
102.0,0.792,-0.233425083187,-36.0,-0.177286242852,0.210977809689,0.974213066584,0.94973108299,79.4049304372,236,
108.0,0.792,-0.209576242689,-30.0,-0.160832860693,0.195936252616,0.975000575281,0.956281763804,79.6988711117,236,
114.0,0.792,-0.217893978233,-30.0,-0.169625925354,0.203708262956,0.975220764855,0.952718465426,79.6667594115,236,
120.0,0.792,-0.254847626253,-30.0,-0.202372777075,0.233337162855,0.974326596885,0.939389046635,79.3327006288,236,
126.0,0.792,-0.266119589374,-42.0,-0.219795465517,0.246620645216,0.976697277748,0.933463764301,80.5827612345,236,
132.0,0.792,-0.194396235512,-30.0,-0.133729392727,0.171056629287,0.977089537066,0.966376182578,80.3488826006,236,
138.0,0.792,-0.221819160484,-18.0,-0.15822030072,0.195256883824,0.974417793046,0.956235968288,79.0637541661,236,
144.0,0.792,-0.173894307588,-24.0,-0.10992361701,0.155986633338,0.975164319967,0.971433228401,79.1289621004,236,
150.0,0.792,-0.195044431913,-30.0,-0.135594962525,0.176889565147,0.974063931938,0.963723031218,78.8855015987,236,
