LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.16749119446,24.0,-0.165548746567,0.166775839901,0.995859230012,0.876096223887,90.8723176264,239,
6.0,0.388,-0.16798651677,24.0,-0.166132236427,0.167158261959,0.996512567714,0.876986616828,91.6556843548,240,
12.0,0.388,-0.163955179227,-30.0,-0.162628299862,0.163449798681,0.997301897154,0.882562736806,92.6147625976,240,
18.0,0.388,-0.168278910928,-30.0,-0.150959196787,0.151761596961,0.99753168006,0.896473755567,92.9673855695,240,
24.0,0.388,-0.100221455403,6.0,-0.090225374459,0.0912419248017,0.998182309863,0.959797055412,93.8713642934,240,
30.0,0.388,-0.0797979676547,-6.0,-0.0665193345795,0.0680663979481,0.99790121887,0.977060952867,93.4889094291,240,
36.0,0.388,-0.0583397452761,-12.0,-0.0341183516296,0.0374912553606,0.997539385676,0.992875283751,92.9872591257,240,
42.0,0.388,-0.0386641295035,-12.0,-0.0118412844969,0.0192995981295,0.997632984945,0.998097289791,93.123206971,240,
48.0,0.388,0.0148619626993,24.0,0.0454853554118,0.0478035862073,0.997806476059,0.988402098079,93.3641953562,240,
54.0,0.388,0.0403881129628,18.0,0.06765219332,0.0692016676487,0.997845162279,0.976044400968,93.4291599799,240,
60.0,0.388,-0.032509176138,18.0,-0.00237210381106,0.0155962005851,0.997582168077,0.998753790536,93.0443658478,240,
66.0,0.388,-0.0355270912799,24.0,-0.00664725455033,0.0158109069863,0.997913872585,0.998717763289,93.5267619438,240,
72.0,0.388,-0.00233096573752,18.0,0.0274547332869,0.0315493909245,0.997563867373,0.994897896561,92.9862520352,240,
78.0,0.388,0.0107746963611,12.0,0.0472074299293,0.0504217481934,0.996867455528,0.987002368381,92.0065469518,240,
84.0,0.388,-0.0668506341721,6.0,-0.0299133894517,0.0347302521473,0.996898331703,0.993786603455,92.0375775774,240,
90.0,0.388,-0.0982248926381,12.0,-0.0553026340229,0.0588736481272,0.995980581674,0.982249278303,90.8886253425,240,
96.0,0.388,-0.0758679248485,12.0,-0.0371131435502,0.0424950789133,0.995781049509,0.990657889202,90.6599677471,240,
102.0,0.388,-0.0688804390436,12.0,-0.0308583430351,0.035980061757,0.996509264304,0.993403716454,91.6512573574,240,
108.0,0.388,-0.0919327339651,12.0,-0.0592887485775,0.0624013768688,0.996313313351,0.980797704323,91.2180396216,240,
114.0,0.388,-0.129699954036,12.0,-0.0905924546983,0.0920275767204,0.997532757028,0.95783396313,92.6950239792,240,
120.0,0.388,-0.103013205231,18.0,-0.0662443094172,0.0679411258982,0.997697306161,0.976836817531,93.1912043458,240,
126.0,0.388,-0.0566104620372,6.0,-0.0250932008665,0.029257569092,0.997695875861,0.995632040586,93.2114411664,240,
132.0,0.388,-0.0614543844835,0.0,-0.0403257859262,0.042991591117,0.99779598872,0.990744769923,93.2751566389,240,
138.0,0.388,-0.0905115514275,12.0,-0.0630420093888,0.0644194636359,0.998263167835,0.979067895142,94.0210044318,240,
144.0,0.388,-0.0720332153657,18.0,-0.0425742691573,0.0448533205193,0.997977235145,0.989866961027,93.6305565997,240,
150.0,0.388,-0.0288425981802,30.0,0.00851081897796,0.018167105394,0.997402830246,0.998301171436,92.757620773,240,
