LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.153,-0.301858913801,12.0,-0.0520034109773,0.306055191186,0.994530502066,0.993695173239,85.2288895378,239,
6.0,3.153,-0.525719856187,12.0,-0.238423841024,0.380615879692,0.995723723659,0.990184167939,85.442494173,240,
12.0,3.153,-0.305580246909,6.0,-0.00269309718434,0.295862839176,0.996428148022,0.994016271443,85.4834805006,240,
18.0,3.153,-0.437343304971,6.0,-0.124019689369,0.326454367479,0.996147587539,0.992709207385,85.1827563618,240,
24.0,3.153,-0.228707149518,6.0,0.104434390735,0.321994936094,0.996053040825,0.992897411828,85.0547330852,240,
30.0,3.153,-0.554364032715,12.0,-0.205141305842,0.373448045964,0.996166507184,0.990414251688,84.6882070971,240,
36.0,3.153,-0.280865926706,6.0,0.076907591908,0.328661341308,0.995675857942,0.992545298765,84.3212878162,240,
42.0,3.153,-0.485453745189,6.0,-0.119454138901,0.343838928545,0.995793324531,0.991824301695,84.1797012008,240,
48.0,3.153,-0.177346571763,6.0,0.183119988791,0.363608584603,0.995796427178,0.990917714449,84.5865150424,240,
54.0,3.153,-0.541667440348,6.0,-0.174519257581,0.365395784011,0.995762481503,0.990788082914,84.2482413509,240,
60.0,3.153,-0.260384075613,6.0,0.113713856679,0.347772610337,0.995367069528,0.991624964765,83.8738014376,240,
66.0,3.153,-0.443957982789,6.0,-0.08229933142,0.337110750342,0.995436904606,0.992132824455,83.9594612791,240,
72.0,3.153,-0.0999269547877,6.0,0.27529597444,0.424282259612,0.995692985387,0.987609878935,84.1590448583,240,
78.0,3.153,-0.419009902222,6.0,-0.0425664653702,0.327999393779,0.995336942915,0.992562919415,84.0421340413,240,
84.0,3.153,-0.155314602407,6.0,0.219745037154,0.389321789763,0.9956723449,0.9895586045,84.2309436855,240,
90.0,3.153,-0.309661469823,6.0,0.0678092572873,0.331750948723,0.995585843922,0.992382628873,84.065619415,240,
96.0,3.153,-0.0318653814518,6.0,0.358094405968,0.482150180289,0.995788083463,0.984049173022,84.1583130335,240,
102.0,3.153,-0.213213550196,6.0,0.173989009374,0.365359723459,0.995895411481,0.990779306304,84.2361372853,240,
108.0,3.153,-0.150405941663,6.0,0.23831049766,0.395507159228,0.995958808106,0.989249422414,84.5120513521,240,
114.0,3.153,-0.223186944832,6.0,0.162884987059,0.355441745246,0.99573302621,0.991310573597,84.4985879462,240,
120.0,3.153,-0.0958377822993,6.0,0.295396841708,0.435634346349,0.99562550758,0.986977014402,84.2894961135,240,
126.0,3.153,-0.153344105995,6.0,0.238361025571,0.404666262558,0.995448498662,0.988701992862,83.9543343499,240,
