LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.178751611693,-36.0,0.17391963023,0.259977963576,0.950333518123,0.95348378213,68.8604322838,239,
6.0,1.213,0.12519734825,-36.0,0.135769674681,0.230935872924,0.953923256389,0.962179926169,69.8348119093,240,
12.0,1.213,0.17749100157,-36.0,0.218108477554,0.284294889106,0.95611046784,0.944377749366,70.5546564536,240,
18.0,1.213,0.168891694207,-30.0,0.210717517307,0.279298277998,0.955736332491,0.945978212734,70.3986085441,240,
24.0,1.213,0.205308643609,-36.0,0.257597019255,0.31936484695,0.952558339276,0.931435117316,69.5167929207,240,
30.0,1.213,0.0968556246642,-30.0,0.158156867255,0.247010927884,0.952414943378,0.956931022123,69.3618853896,240,
36.0,1.213,0.156485751142,-42.0,0.229571713081,0.302020112333,0.948933914155,0.936930786629,68.3109308984,240,
42.0,1.213,0.105036767253,-30.0,0.182499721148,0.260542835233,0.954568562321,0.952285460436,69.9741054658,240,
48.0,1.213,0.17450683382,-36.0,0.249104636752,0.313190227825,0.952331385881,0.933004486633,69.3473382256,240,
54.0,1.213,0.066111430599,-36.0,0.121924615621,0.224732496424,0.952756021293,0.96423199948,69.5161933517,240,
60.0,1.213,0.146018480993,-36.0,0.212896592223,0.283584987808,0.953470441651,0.944640024665,69.7495687759,240,
66.0,1.213,0.0538862701414,-36.0,0.125107649444,0.222790453284,0.955411588223,0.964587595434,70.2325915867,240,
72.0,1.213,0.125499291558,-36.0,0.196160452721,0.266535500627,0.957450903435,0.950319615681,70.8617718238,240,
78.0,1.213,0.0111250272941,-36.0,0.063388599068,0.20013725973,0.952170348009,0.971383056792,69.3465686281,240,
84.0,1.213,0.113173590618,-30.0,0.183413506488,0.257711901206,0.956993743782,0.95353464579,70.7667776988,240,
90.0,1.213,0.0718028773118,-36.0,0.146280700581,0.238107584427,0.953400421476,0.959878189257,69.6627694197,240,
96.0,1.213,0.173877667287,-30.0,0.23723101766,0.297245844998,0.957747380441,0.93973558119,71.0799078325,240,
102.0,1.213,0.0808428351522,-36.0,0.151358167301,0.236169183853,0.956551530171,0.960975502761,70.7259202403,240,
108.0,1.213,0.181925739764,-30.0,0.257940595404,0.317637952616,0.954644555278,0.931494814994,70.0679963268,240,
114.0,1.213,0.143620303896,-36.0,0.209068982364,0.280789456533,0.954510712302,0.944235161432,69.7334576045,240,
120.0,1.213,0.230629075718,-36.0,0.320468028336,0.371390710867,0.953757444597,0.908313128601,69.6910919744,240,
126.0,1.213,0.166314431959,-36.0,0.246331415159,0.311292850691,0.952448058066,0.933082478359,69.2670268554,240,
