LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,-0.00216204298116,-60.0,-0.0523880773966,0.133685180048,0.947407292704,0.964614153346,63.3214729799,239,
6.0,0.693,0.0632728050291,-42.0,0.0547480387095,0.132930684939,0.942730936557,0.963149564036,63.9137276472,240,
12.0,0.693,0.0220629101277,-60.0,0.0264720336404,0.121938060022,0.943632605477,0.968587087737,64.5402669615,240,
18.0,0.693,0.00464715873882,-672.0,-0.0224948825402,0.137491897848,0.935697706928,0.962440812708,59.592251483,240,
24.0,0.693,-0.0291956758684,-54.0,-0.0498939473659,0.139491059152,0.939197391222,0.961237067916,61.1939784342,240,
30.0,0.693,0.0328271906425,-48.0,0.0263727810623,0.12091019234,0.948657770876,0.970100100177,64.8474007134,240,
36.0,0.693,0.0186064145749,-48.0,-0.03184033417,0.131003732285,0.932799403733,0.963014392116,62.1434538271,240,
42.0,0.693,-0.112646388953,-48.0,-0.107396386655,0.177935983197,0.908876813946,0.928896755082,57.7359290816,240,
48.0,0.693,-0.147294507394,-48.0,-0.13456243591,0.180099226313,0.938696969815,0.932722467236,64.3399092861,240,
54.0,0.693,-0.082523611582,-54.0,-0.111746387498,0.195349848173,0.8954176572,0.921282956319,52.2659050148,240,
60.0,0.693,-0.0337888480961,-48.0,-0.0470554160368,0.154280528723,0.909696928169,0.948466705974,56.2288221675,240,
66.0,0.693,-0.102754415633,-672.0,-0.119887775579,0.183527817306,0.921763312204,0.93138627187,58.6035122979,240,
72.0,0.693,-0.108984331808,-30.0,-0.114815602834,0.165443352866,0.937607475205,0.941201073779,64.5142995395,240,
78.0,0.693,-0.105998319281,-24.0,-0.0992974269598,0.16373056712,0.927857804534,0.94310757024,61.2175756421,240,
84.0,0.693,0.0674085650407,-30.0,0.0325606562096,0.142061929922,0.92240076222,0.956893702385,58.8055117265,240,
90.0,0.693,-0.00550804771941,-30.0,-0.0562553664156,0.158082204327,0.91783841367,0.9492243552,55.9891658559,240,
96.0,0.693,-0.0279808387899,-30.0,-0.0566938518889,0.144732014005,0.937597506733,0.958559724754,60.3290662762,240,
102.0,0.693,-0.0156510689854,-48.0,-0.0614935559958,0.146527670355,0.930115219584,0.955478922751,60.3786068814,240,
108.0,0.693,0.0837616833387,-48.0,0.0804726557564,0.162945660385,0.917061607403,0.943319336984,57.7903399541,240,
114.0,0.693,0.034307887579,-36.0,0.028269552678,0.150351092419,0.914652089111,0.952703202111,56.0083607969,240,
120.0,0.693,0.0359957186111,-684.0,0.0138059703282,0.150618616771,0.91442182032,0.953143150127,55.3186978952,240,
126.0,0.693,0.00568590971914,-30.0,-0.074100981522,0.166920773655,0.929418056627,0.94751688689,55.4417898803,240,
