LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,0.617434394832,42.0,0.21539339318,0.355285920029,0.979161398067,0.920439908532,43.0806643272,239,
6.0,0.59,0.599954754695,42.0,0.199891320155,0.346203895668,0.979141611223,0.923930257943,42.9457177513,240,
12.0,0.59,0.580025705627,42.0,0.189061189629,0.335579118108,0.978783534468,0.927605109301,44.0384873945,240,
18.0,0.59,0.692194156614,42.0,0.282106960141,0.401721862838,0.978998752851,0.900695458253,42.2729214284,240,
24.0,0.59,0.620275348304,42.0,0.211062486471,0.351957705507,0.979333025439,0.921516108061,43.150932373,240,
30.0,0.59,0.605110410139,36.0,0.201104039384,0.345645318177,0.978364277179,0.923841004763,43.2581724119,240,
36.0,0.59,0.563000763042,42.0,0.165847963192,0.321871468567,0.978647789924,0.932843027849,44.32076268,240,
42.0,0.59,0.697158840898,36.0,0.283563200195,0.402012013527,0.979223803954,0.900490713914,42.481686486,240,
48.0,0.59,0.626514926075,36.0,0.214995993808,0.355820731585,0.979576133486,0.920169833145,42.7729902891,240,
54.0,0.59,0.603950718335,36.0,0.204411431796,0.346441614112,0.979444163096,0.923595443084,43.5425273781,240,
60.0,0.59,0.533700091819,42.0,0.148581666879,0.313637732192,0.97904990946,0.936114010957,44.2489487353,240,
66.0,0.59,0.660442211001,42.0,0.264574604456,0.385886675688,0.979426287398,0.907128834253,43.3009259662,240,
72.0,0.59,0.61582121983,36.0,0.211874610192,0.352290099918,0.979927414451,0.92148139837,43.1901424256,240,
78.0,0.59,0.581800623827,42.0,0.190150695678,0.334442000577,0.979518865199,0.92799045618,44.4678570293,240,
84.0,0.59,0.528023865773,42.0,0.133478843049,0.30333618581,0.979762486992,0.939795073316,45.020070116,240,
90.0,0.59,0.648086126845,42.0,0.246903350498,0.371353524022,0.979997134335,0.913103082431,44.0119343692,240,
96.0,0.59,0.637175319481,42.0,0.22295158204,0.359980389177,0.978779209417,0.918185912773,42.9536175954,240,
102.0,0.59,0.572632417249,42.0,0.173576267796,0.323070481299,0.977335720987,0.93182623067,45.0017054492,240,
108.0,0.59,0.532340626403,42.0,0.137024030181,0.306859135219,0.97865724011,0.938472355031,44.5806660423,240,
114.0,0.59,0.639126548234,42.0,0.228929798025,0.359868345934,0.978772459249,0.917710126102,43.9558600263,240,
120.0,0.59,0.638539725285,42.0,0.214916159669,0.355697913588,0.97904224309,0.920102827377,42.7918823972,240,
126.0,0.59,0.540933064579,42.0,0.139223414406,0.308890105636,0.978197285044,0.937732446489,44.3448251369,240,
