LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,-0.0756223394501,-36.0,0.0105295368904,0.171561663609,0.931351013656,0.980429087106,73.9789644405,218,
6.0,1.27,-0.185936260598,-36.0,-0.0847395529598,0.19440905177,0.933112335055,0.974577467874,74.2497579963,218,
12.0,1.27,-0.059291314459,-36.0,0.0698186224786,0.179375220892,0.934300921447,0.978245664858,74.3806548556,218,
18.0,1.27,-0.114478446603,-30.0,0.0205828318926,0.167771288348,0.935327884628,0.980908280896,74.6050890699,218,
24.0,1.27,-0.00797993633594,-36.0,0.137416466904,0.213505643938,0.933595295124,0.969700729895,74.1113010714,218,
30.0,1.27,-0.118406918067,-30.0,0.0386435311184,0.172258793197,0.935175891175,0.979888123832,74.2558070541,218,
36.0,1.27,-0.088523838151,-30.0,0.0795496532076,0.187446931931,0.933954641159,0.976150053917,73.6285902834,218,
42.0,1.27,-0.15379116554,-30.0,0.0143583234031,0.167877075866,0.936773323832,0.98083677998,74.5475328189,218,
48.0,1.27,-0.0513280129561,-36.0,0.114314633907,0.198684049139,0.936158453949,0.973341927109,74.3304152172,218,
54.0,1.27,-0.163080328181,-30.0,-0.00955139622546,0.169732376682,0.935387520218,0.980531264807,74.4245512017,218,
60.0,1.27,-0.103427002797,-30.0,0.0532647722009,0.17304917572,0.935883266818,0.9797508026,74.6068323847,218,
66.0,1.27,-0.191959641938,-30.0,-0.0190613389088,0.169235246819,0.937387216285,0.980530029293,74.696539632,218,
72.0,1.27,-0.109992790962,-30.0,0.0553992877463,0.169039531395,0.938864438977,0.980549684482,75.2860388618,218,
78.0,1.27,-0.192922111749,-30.0,-0.0409482942052,0.177459682902,0.934312858171,0.978754037122,74.220586728,218,
84.0,1.27,-0.169556694978,-24.0,-0.00824370140669,0.165615150139,0.937558567027,0.981360971955,75.0301231977,218,
90.0,1.27,-0.188330003875,-30.0,-0.0169877850394,0.170585954904,0.936809966341,0.980222448562,74.4437290648,218,
96.0,1.27,-0.093884148745,-30.0,0.0593439883487,0.169501612407,0.938312078277,0.980565100866,75.3984039406,218,
102.0,1.27,-0.15441163365,-30.0,0.0161040329366,0.162275249355,0.939007320268,0.982225457216,75.4076626193,218,
108.0,1.27,-0.0958829554349,-30.0,0.071817722847,0.179023866716,0.936610832704,0.978267506119,74.5403599398,218,
114.0,1.27,-0.0965467924035,-30.0,0.0687238016338,0.177109548997,0.937297924809,0.978570718223,74.6659948671,218,
120.0,1.27,-0.0330743977213,-30.0,0.147125634535,0.21795007845,0.937559472989,0.967898371231,74.4195172211,218,
126.0,1.27,-0.0367964710455,-30.0,0.140798146668,0.217167603987,0.935722754536,0.967981523054,73.781660423,218,
