LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.281264793028,0.0,-0.161858895059,0.179255845207,0.92406521943,0.806072601213,62.3162437383,232,
6.0,0.688,-0.261543248249,6.0,-0.151287768858,0.170140563977,0.919632805044,0.819143404132,61.5280707861,231,
12.0,0.688,-0.257174809417,6.0,-0.147815552903,0.166562710157,0.920079381143,0.827688928419,62.0827526699,231,
18.0,0.688,-0.25685479861,6.0,-0.145190522056,0.164646445472,0.918263826817,0.830442652515,61.6335929501,231,
24.0,0.688,-0.255530781763,6.0,-0.147453945908,0.166354802543,0.921585046509,0.826004324892,62.0120169749,231,
30.0,0.688,-0.261210447948,6.0,-0.144078734426,0.163638750269,0.920533932463,0.829280619527,61.7255703337,231,
36.0,0.688,-0.258540717344,0.0,-0.138197281375,0.158564793484,0.919992025915,0.837685399687,61.677827187,231,
42.0,0.688,-0.262800361703,0.0,-0.134377285812,0.154525431326,0.923618775862,0.844076544223,62.4538217554,231,
48.0,0.688,-0.267588636126,6.0,-0.134117855573,0.153506258503,0.929415869766,0.845267050407,63.4086364417,231,
54.0,0.688,-0.273525018645,6.0,-0.148289209728,0.166403269865,0.927118815657,0.824602202226,62.9400396466,231,
60.0,0.688,-0.270520229708,6.0,-0.149953858025,0.166654895817,0.934645815707,0.824032360479,64.4376151744,231,
66.0,0.688,-0.278656035749,6.0,-0.144962750144,0.160612428815,0.943986645068,0.83418437419,66.5680724511,231,
72.0,0.688,-0.284902400337,-6.0,-0.150848710784,0.167978497918,0.934055780772,0.819761855694,63.8724777491,231,
78.0,0.688,-0.267010545804,0.0,-0.123658957587,0.142256732257,0.939186643047,0.863644736346,65.7273723984,231,
84.0,0.688,-0.260978996362,0.0,-0.10871277264,0.130371178306,0.938161333005,0.880995324434,65.0195494718,231,
90.0,0.688,-0.264443366154,6.0,-0.110553881066,0.132822861091,0.935641479702,0.87608246178,64.1950209492,231,
96.0,0.688,-0.23769139091,-12.0,-0.0942651052066,0.121962492619,0.922999375273,0.892891175448,61.7973578358,231,
102.0,0.688,-0.195729353286,-30.0,-0.0667614348916,0.102074964192,0.921789447921,0.92252721331,61.6915870134,231,
108.0,0.688,-0.174746073398,0.0,-0.0501521539618,0.0945145241694,0.913040288696,0.932689822798,60.1111082436,231,
114.0,0.688,-0.110299301218,0.0,0.0239741796338,0.0842609301568,0.91228085957,0.945473462994,59.7304767604,231,
120.0,0.688,-0.143838446424,0.0,0.0209155948784,0.0851932146789,0.907255304322,0.943470515326,58.8230454439,231,
126.0,0.688,-0.172724804099,6.0,-0.0365255512752,0.0843838154459,0.922998090823,0.945806631961,62.1923313866,231,
