LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.122921580464,-18.0,-0.113366127928,0.144499868718,0.98822373208,0.984109317321,84.0694785592,239,
6.0,1.056,-0.119918417869,-24.0,-0.113978606643,0.145252309047,0.988097530521,0.983904714028,83.9641307985,240,
12.0,1.056,-0.122625301581,-24.0,-0.112702981871,0.144198348994,0.98802696329,0.98409916366,83.9798723138,240,
18.0,1.056,-0.126530144783,-24.0,-0.114046726713,0.145303507323,0.98797104446,0.983846341106,83.964780728,240,
24.0,1.056,-0.125613627628,-24.0,-0.113432672756,0.146061910489,0.987464988984,0.983690203954,83.6119578948,240,
30.0,1.056,-0.127342824725,-24.0,-0.1121254929,0.144752501118,0.98754857658,0.98395901402,83.695347941,240,
36.0,1.056,-0.128489288011,-24.0,-0.111723364094,0.144611311264,0.987554055249,0.984019568475,83.6475992779,240,
42.0,1.056,-0.126738743028,-30.0,-0.110106492177,0.144298565561,0.987319706374,0.984143208204,83.3894104193,240,
48.0,1.056,-0.121522847176,-30.0,-0.108210227754,0.14304937157,0.987210217239,0.984402770638,83.3369488724,240,
54.0,1.056,-0.127245907793,-24.0,-0.108074392816,0.143037389176,0.987015290704,0.984351583048,83.3122676288,240,
60.0,1.056,-0.130405700806,-24.0,-0.108645254446,0.142967666626,0.987310295745,0.984396011021,83.4493585715,240,
66.0,1.056,-0.116803304176,-30.0,-0.103487917469,0.139167941819,0.987345937416,0.985223258229,83.4282863261,240,
72.0,1.056,-0.12044916323,-30.0,-0.102353804697,0.13904933043,0.987062071203,0.985250147695,83.2375510289,240,
78.0,1.056,-0.128610417142,-30.0,-0.104465877037,0.140656125845,0.986822594727,0.984838278945,83.2256233109,240,
84.0,1.056,-0.117310258797,-30.0,-0.102184213245,0.14064984929,0.986194431938,0.984862265564,82.7872317917,240,
90.0,1.056,-0.0985810222448,-24.0,-0.09546017813,0.137072218587,0.98600556999,0.985699729281,82.4809440889,240,
96.0,1.056,-0.110024487961,-30.0,-0.0964448607742,0.135690024348,0.986488232864,0.985881047828,83.0010249714,240,
102.0,1.056,-0.115032802289,-24.0,-0.0999975479896,0.139459584823,0.985993367632,0.985099159816,82.6873680469,240,
108.0,1.056,-0.114758701585,-24.0,-0.0989274025793,0.138152239803,0.986169042431,0.985358045741,82.8253788676,240,
114.0,1.056,-0.103898409871,-30.0,-0.0977888764764,0.138211107149,0.985968982683,0.98539470453,82.6049539366,240,
120.0,1.056,-0.106159939041,-24.0,-0.099468649506,0.139309651507,0.986048936411,0.985178507686,82.629112257,240,
126.0,1.056,-0.115411166833,-30.0,-0.103379924815,0.140166796298,0.986756441085,0.984964849807,83.1423501169,240,
