LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.344509571815,-60.0,-0.279405385537,0.292040306102,0.904195374844,0.572305489894,49.5823697891,240,
6.0,0.657,-0.339544042844,-48.0,-0.276404037935,0.289618726138,0.8924431541,0.573125024052,48.7434320581,239,
12.0,0.657,-0.334841964325,-72.0,-0.265626726786,0.280761036586,0.870075150633,0.579435023328,46.1065599051,239,
18.0,0.657,-0.336987918746,-48.0,-0.268077235089,0.285630684343,0.833276556874,0.568841550343,41.5713683581,239,
24.0,0.657,-0.352351488463,-54.0,-0.271663884323,0.293256366574,0.771993523747,0.548730370284,34.5440739853,239,
30.0,0.657,-0.341471187671,-72.0,-0.27058524646,0.28850512297,0.824928138854,0.565108077976,40.6784314452,239,
36.0,0.657,-0.351730119437,-84.0,-0.252155584831,0.275956479693,0.765410425307,0.564633140035,33.5547711782,239,
42.0,0.657,-0.363446143323,-102.0,-0.272065729601,0.295146621744,0.753215553069,0.542808812922,32.1885158892,239,
48.0,0.657,-0.392504058064,-24.0,-0.291681003677,0.311073668749,0.814797923779,0.530746787792,35.92433012,239,
54.0,0.657,-0.391265343537,-78.0,-0.289367400018,0.30681925964,0.824521767461,0.548647569895,39.5472451671,239,
60.0,0.657,-0.412153324826,-30.0,-0.29640518878,0.317890343549,0.768532836669,0.518842996751,31.9133391722,239,
66.0,0.657,-0.407346441397,-12.0,-0.305282953319,0.324883950578,0.789905012355,0.514646825483,34.1325283525,239,
72.0,0.657,-0.413482380691,-72.0,-0.311304012487,0.33013054675,0.806783141636,0.511354201468,34.8723390147,239,
78.0,0.657,-0.423501424449,-24.0,-0.302973784404,0.32716051242,0.725094728049,0.498831465962,26.8340133616,239,
84.0,0.657,-0.428045884898,-12.0,-0.308509478309,0.328523744251,0.80480376102,0.510071725287,33.0801454719,239,
90.0,0.657,-0.397865824208,-90.0,-0.303376416333,0.319100034626,0.850615506725,0.535057123106,41.3670394899,239,
96.0,0.657,-0.358635690315,-72.0,-0.306638021961,0.316896196878,0.895402220157,0.558200896989,52.6009857216,239,
102.0,0.657,-0.36671793801,-54.0,-0.295575654513,0.310411094884,0.845642226867,0.547778894756,43.8065237784,239,
108.0,0.657,-0.372184691963,-42.0,-0.294113894078,0.31065101052,0.823766583957,0.544020136514,40.7310414025,239,
114.0,0.657,-0.307083743496,-12.0,-0.228128206978,0.244298271673,0.883430740924,0.627182499961,48.2003162558,239,
120.0,0.657,-0.370931970089,-66.0,-0.312767745353,0.3251524881,0.865250757202,0.543864826558,47.3218156755,239,
126.0,0.657,-0.372672418047,-36.0,-0.291162129709,0.310015254418,0.798167679884,0.531951645508,36.9046866836,239,
