LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,-0.712128956172,906.0,-0.635466365971,0.645502702383,0.847539765876,0.401376421643,42.0544743787,240,
6.0,1.171,-0.71427786418,900.0,-0.640335448095,0.649833391848,0.862055092444,0.400438422651,43.5426675888,239,
12.0,1.171,-0.699462718861,900.0,-0.629366225751,0.640124743402,0.832938538969,0.402957912269,40.3962877645,239,
18.0,1.171,-0.668564397188,900.0,-0.621981035952,0.634725558595,0.785415032364,0.402305488639,35.4552360748,239,
24.0,1.171,-0.658241503634,900.0,-0.617182262173,0.629726849484,0.797139786389,0.403888497914,36.2136323697,239,
30.0,1.171,-0.672556025975,900.0,-0.602481195459,0.612914888384,0.861788046297,0.415280286959,42.5671689244,239,
36.0,1.171,-0.6998145886,900.0,-0.61331790849,0.623921982338,0.844291549493,0.410769404776,41.5821442706,239,
42.0,1.171,-0.652598373,900.0,-0.57374979392,0.587219555769,0.826983236334,0.420069368086,36.2217470231,239,
48.0,1.171,-0.676626877079,-456.0,-0.584250392585,0.587909461578,0.964603019515,0.447020550973,66.5988820025,239,
54.0,1.171,-0.635622013993,-504.0,-0.51101795615,0.522047851814,0.915885453861,0.460149199307,45.5582622708,239,
60.0,1.171,-0.393143319973,240.0,-0.316673601279,0.362865384457,0.42866717012,0.508869176602,9.64091263527,239,
66.0,1.171,-0.337844287443,900.0,-0.281977510739,0.308647782283,0.81598285232,0.606371923592,35.9893816648,239,
72.0,1.171,-0.390738707814,54.0,-0.415032852063,0.418796774959,0.958532521594,0.57403657167,71.4279564595,239,
78.0,1.171,-0.551698625008,96.0,-0.441041027113,0.448686432268,0.954854660578,0.520827086082,57.9359550641,239,
84.0,1.171,-0.541913697089,900.0,-0.460543551896,0.478116504457,0.832652313211,0.473963458608,34.4973575874,239,
90.0,1.171,-0.668943912077,900.0,-0.557115527248,0.573931111997,0.807406090121,0.417777084881,29.6638606299,239,
96.0,1.171,-0.710840597329,900.0,-0.679713167858,0.692383956774,0.762151220745,0.376030715987,32.752438902,239,
102.0,1.171,-0.685142939353,900.0,-0.680426494495,0.695010847116,0.702208329794,0.372309493402,27.7652346201,239,
108.0,1.171,-0.642917384631,900.0,-0.657942088037,0.673439556024,0.684415479673,0.381606812695,26.7405018145,239,
114.0,1.171,-0.736468888282,900.0,-0.714296882436,0.725715645214,0.763155970605,0.368266826893,34.6004223658,239,
120.0,1.171,-0.693341360455,900.0,-0.670444318908,0.681126193414,0.798169910427,0.388768784577,38.7190664356,239,
126.0,1.171,-0.664054636744,900.0,-0.651878997491,0.665271492476,0.747941444023,0.388360032688,32.2622560413,239,
