LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.219055609492,0.0,-0.200080574406,0.204251291016,0.937759435675,0.60071409042,65.063702554,240,
6.0,0.565,-0.198766487698,0.0,-0.188423618056,0.194085418442,0.917580790009,0.611233315906,60.118025864,239,
12.0,0.565,-0.19694482227,0.0,-0.185027546319,0.192304573199,0.893656076323,0.613307576814,55.0926530895,239,
18.0,0.565,-0.2020161386,0.0,-0.18026895603,0.187138371459,0.902723584966,0.622875399387,56.9461177916,239,
24.0,0.565,-0.200015712214,0.0,-0.182000391256,0.187407076581,0.924349188864,0.62494627108,61.7001649762,239,
30.0,0.565,-0.202192368677,0.0,-0.178002368594,0.18348434476,0.925353200651,0.631201890884,61.8501124612,239,
36.0,0.565,-0.197995727622,0.0,-0.172473150903,0.177379414679,0.936218277775,0.644345076054,64.4944291719,239,
42.0,0.565,-0.202933731082,0.0,-0.168955938169,0.174206569282,0.932630236246,0.649629768986,63.6223876236,239,
48.0,0.565,-0.21175061405,0.0,-0.170488971602,0.175387421347,0.937912775391,0.64742106327,64.7248954238,239,
54.0,0.565,-0.213821974004,0.0,-0.185809695001,0.190421157203,0.935699465751,0.620329478422,64.3035481168,239,
60.0,0.565,-0.219141772277,0.0,-0.187572087819,0.191774011995,0.941581360731,0.618551047108,65.7846932284,239,
66.0,0.565,-0.236089086088,0.0,-0.182862280316,0.186203612781,0.955759296805,0.631832570646,69.9052789502,239,
72.0,0.565,-0.234376077474,0.0,-0.190252709682,0.194362800733,0.943072913771,0.613562125183,65.9264299178,239,
78.0,0.565,-0.21847669127,0.0,-0.158949069573,0.163836782211,0.942505241,0.670469360774,65.9600746839,239,
84.0,0.565,-0.21338411499,-1398.0,-0.14444082465,0.148368499912,0.959233222716,0.708940666926,70.9371126166,239,
90.0,0.565,-0.207395358747,-1404.0,-0.146425533649,0.149774110299,0.965024602779,0.708576258842,73.0101227565,239,
96.0,0.565,-0.185957081226,0.0,-0.128113395685,0.134263985681,0.941541693925,0.735034100465,65.5729265329,239,
102.0,0.565,-0.129831198532,0.0,-0.0990358671855,0.108069361129,0.931492737066,0.799799974982,62.9317629953,239,
108.0,0.565,-0.0962913623543,0.0,-0.0774739326211,0.0952687366262,0.880568600545,0.825497100617,52.4856340255,239,
114.0,0.565,-0.0381191930255,0.0,-0.000919179900362,0.0558757956037,0.880066118184,0.926891652099,52.1211765805,239,
120.0,0.565,-0.0707256133675,0.0,0.0020410900911,0.066431014645,0.822372805211,0.895645973651,43.0958005524,239,
126.0,0.565,-0.108980704585,0.0,-0.0622306731574,0.0805921717168,0.899780005042,0.869170701434,56.1134519589,239,
