LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.81,-0.17107187017,1428.0,0.0692574227618,0.148998231834,0.995977652442,0.995043603403,88.0554569649,239,
6.0,1.81,-0.191230630698,1434.0,0.0660344386504,0.148318284451,0.995990745396,0.995125808042,88.0253475869,240,
12.0,1.81,-0.196307773247,1434.0,0.0672787332354,0.148828831527,0.996050455476,0.995089389351,88.0301598191,240,
18.0,1.81,-0.198145590905,1434.0,0.0650876051445,0.148621616089,0.99600600546,0.99509934349,87.9528471382,240,
24.0,1.81,-0.19713242062,1434.0,0.0599565465123,0.147390073101,0.995826191531,0.995182340493,87.8597228794,240,
30.0,1.81,-0.191944675463,1434.0,0.0621301917673,0.148052710547,0.995866822765,0.995138758106,87.8830500256,240,
36.0,1.81,-0.191420739466,1434.0,0.0605888620337,0.148203338949,0.995691599225,0.995132436002,87.8048767151,240,
42.0,1.81,-0.180634882542,1434.0,0.0559118227112,0.145410843794,0.995646747848,0.995322935681,87.8969005394,240,
48.0,1.81,-0.181793323907,1434.0,0.057015917291,0.14813578469,0.995430540331,0.995140722596,87.6722100945,240,
54.0,1.81,-0.186920860925,1434.0,0.0508425798391,0.143604401376,0.995593563938,0.995440284576,87.8904958792,240,
60.0,1.81,-0.192234942639,1434.0,0.0479425937339,0.139249732379,0.995907032242,0.995718586047,88.2120710431,240,
66.0,1.81,-0.188765110732,1434.0,0.0576751419451,0.146103284606,0.995772973798,0.995271445216,87.8963745301,240,
72.0,1.81,-0.19038476305,1434.0,0.0567519407815,0.144425800686,0.99572298815,0.995391643143,88.0252584086,240,
78.0,1.81,-0.197630474532,1434.0,0.0532182320393,0.144654245433,0.9957295897,0.9953647596,87.8719086436,240,
84.0,1.81,-0.173339281553,1434.0,0.060106639292,0.153638557336,0.995023668766,0.994761637345,87.2512024433,240,
90.0,1.81,-0.155013874544,1434.0,0.0577248243217,0.154263353709,0.994697114984,0.994725208677,87.1012601659,240,
96.0,1.81,-0.162615186034,1434.0,0.0727066387578,0.156658166251,0.995260222105,0.994562399172,87.4882282505,240,
102.0,1.81,-0.171077421711,1434.0,0.0553136190295,0.153427525309,0.994757863825,0.994777793154,87.0964135399,240,
108.0,1.81,-0.142849858608,1434.0,0.0720233465254,0.158472318406,0.994897606932,0.994439081414,87.2722270339,240,
114.0,1.81,-0.166936475513,1434.0,0.062928104468,0.156803851543,0.99480856453,0.994539087841,87.0501589842,240,
120.0,1.81,-0.18896835315,1434.0,0.0405847402774,0.148792109787,0.994915988305,0.995077731067,87.09277185,240,
126.0,1.81,-0.198244475485,1434.0,0.0390951657118,0.145900511081,0.995092568055,0.995275880707,87.3258627242,240,
