LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.0744009946309,-36.0,-0.0329469978299,0.0510077325472,0.869291800614,0.881307506511,53.3626536097,236,
6.0,0.292,-0.0763548029171,-30.0,-0.0338436252575,0.0516416637027,0.869864256952,0.878268539052,53.437889854,235,
12.0,0.292,-0.0773046231539,24.0,-0.0326055023335,0.0498975093839,0.880089717844,0.883817909671,54.9041155993,235,
18.0,0.292,-0.0707652601248,24.0,-0.032926262466,0.0482345656036,0.894190434751,0.895791907322,58.3068048665,235,
24.0,0.292,-0.0721479288278,24.0,-0.0356913241144,0.0502191463665,0.894366633894,0.889850564079,58.3335321971,235,
30.0,0.292,-0.075946484733,24.0,-0.0362967485515,0.0502889281602,0.899924781583,0.886666388833,59.0022424386,235,
36.0,0.292,-0.0795107372952,-12.0,-0.0357398488055,0.0509865525229,0.890901821227,0.881352279146,56.8778170647,235,
42.0,0.292,-0.0863727954635,30.0,-0.0422372898088,0.0557115128531,0.893088598347,0.862235394505,57.3068692938,235,
48.0,0.292,-0.0870718593718,-12.0,-0.0507658377949,0.0615088855198,0.902360714923,0.844821745881,60.2477310973,235,
54.0,0.292,-0.095522698834,-12.0,-0.0538949347021,0.0651120496156,0.895223405972,0.821914147201,57.8508067843,235,
60.0,0.292,-0.104083485579,-48.0,-0.0594986164089,0.069961753611,0.897410985784,0.798665284786,57.7559255131,235,
66.0,0.292,-0.110625129089,-48.0,-0.0675360599167,0.078069240159,0.886356685072,0.758503953389,55.1023629428,235,
72.0,0.292,-0.116643730066,-12.0,-0.0761544670496,0.0858849923917,0.8829264169,0.729448545426,54.9107464625,235,
78.0,0.292,-0.118223993345,-12.0,-0.0698457345087,0.0793695166222,0.90418226221,0.751315650852,56.9953769684,235,
84.0,0.292,-0.119582117954,-72.0,-0.0650702045365,0.0764466685495,0.892654486259,0.753258000206,53.266181425,235,
90.0,0.292,-0.12136508775,-18.0,-0.0721544694599,0.0821854704922,0.893458860535,0.737067355838,54.860796804,235,
96.0,0.292,-0.11420193375,-18.0,-0.0626621497756,0.0734958846234,0.898674053125,0.772643041472,55.5301403983,235,
102.0,0.292,-0.0927872235401,-30.0,-0.0454210403862,0.0582496248226,0.89921450413,0.84535399041,57.2482022938,235,
108.0,0.292,-0.0797349531133,-54.0,-0.0326507534328,0.0493606187847,0.887763666309,0.884467881823,55.8322837811,235,
114.0,0.292,-0.0678820147921,-48.0,-0.0213563604474,0.0440527778888,0.87439470831,0.90259041571,53.28292489,235,
120.0,0.292,-0.0655327267784,-48.0,-0.0202256976287,0.0424903979309,0.882008363416,0.909803649114,54.7135587304,235,
126.0,0.292,-0.0726593633313,-18.0,-0.0335900455459,0.0491881324435,0.890844491632,0.890342537449,57.4360106303,235,
