LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.894,-0.136278582074,0.0,0.0894447000935,0.163247897146,0.994699234,0.994444663164,87.9577000386,239,
6.0,1.894,-0.13718658807,0.0,0.0864190803056,0.161543717248,0.994780372891,0.994604615345,88.0152499152,240,
12.0,1.894,-0.13718658807,0.0,0.0863239473571,0.161218120576,0.994902760872,0.994619629739,88.0438033878,240,
18.0,1.894,-0.136106162496,0.0,0.0826364207043,0.158899539687,0.994964905463,0.994771782542,88.0822929404,240,
24.0,1.894,-0.145804705233,0.0,0.0767682180799,0.157767672202,0.994698699161,0.994846358832,87.8970782105,240,
30.0,1.894,-0.148707232381,0.0,0.0774121433856,0.158693898067,0.994664205093,0.994782057501,87.8354902577,240,
36.0,1.894,-0.165420488316,1434.0,0.0672987069531,0.154717601227,0.994431075457,0.995048929902,87.7668128965,240,
42.0,1.894,-0.163673564988,1434.0,0.063731889688,0.152739446696,0.994460242627,0.995176440397,87.8112781883,240,
48.0,1.894,-0.16062150709,1434.0,0.0566392222062,0.1520185534,0.994263850517,0.995215544366,87.6123493695,240,
54.0,1.894,-0.168983796787,1434.0,0.0605892892775,0.152938191569,0.994317627041,0.995159809397,87.6693127583,240,
60.0,1.894,-0.174703598653,0.0,0.0625928616737,0.15219707054,0.994398083586,0.995215622729,87.8180814698,240,
66.0,1.894,-0.168493593322,0.0,0.0618392374683,0.152423721956,0.994560147589,0.99518455261,87.7666617658,240,
72.0,1.894,-0.156512429663,0.0,0.0717424525192,0.155107535655,0.994550816591,0.995031436314,87.9244756037,240,
78.0,1.894,-0.179501715649,0.0,0.0559984692579,0.151048816416,0.994428692509,0.995271326371,87.6815475969,240,
84.0,1.894,-0.190723376925,1434.0,0.0381262232261,0.150297268029,0.993909070241,0.995309399514,87.23407081,240,
90.0,1.894,-0.182970140261,1434.0,0.0351692961323,0.153174512019,0.993531841346,0.995121525911,86.9090609486,240,
96.0,1.894,-0.178190100922,0.0,0.0550602635274,0.154697447214,0.994065158596,0.995028625816,87.3055405001,240,
102.0,1.894,-0.167032577875,1434.0,0.0598257162607,0.162462273743,0.993241566733,0.994517940527,86.7366398257,240,
108.0,1.894,-0.150838953384,1434.0,0.0903086467031,0.176394716973,0.993260357183,0.993536700744,86.694683385,240,
114.0,1.894,-0.156175634477,0.0,0.078744930698,0.168835495494,0.993671885261,0.994065290774,86.8857839764,240,
120.0,1.894,-0.168246606289,0.0,0.0529068956247,0.158759291224,0.993640404647,0.994747732291,86.8562099295,240,
126.0,1.894,-0.168282848177,0.0,0.0525608691098,0.154528887931,0.994079720264,0.995031756394,87.2398486593,240,
