LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.728,-0.345377667922,-12.0,-0.150890244076,0.327829171652,0.928022771271,0.988917641143,80.3309291312,219,
6.0,2.728,-0.354989616233,-12.0,-0.152448021489,0.330382549537,0.927997493248,0.988717150383,80.1887511506,219,
12.0,2.728,-0.346362147461,-12.0,-0.148598323087,0.332137111175,0.928112053599,0.988595145774,80.0593152839,219,
18.0,2.728,-0.35203108122,-12.0,-0.154329316678,0.330902817052,0.928221235121,0.988696309684,80.1725816927,219,
24.0,2.728,-0.350302566393,-12.0,-0.153427958259,0.33430014762,0.927280103329,0.988487207454,79.9554730042,219,
30.0,2.728,-0.349013130136,-12.0,-0.154592842181,0.327940522656,0.927582232821,0.988924156479,80.3463672126,219,
36.0,2.728,-0.346608425158,-12.0,-0.151690236525,0.327335252517,0.927684107418,0.988974822727,80.3631097645,219,
42.0,2.728,-0.359202920021,-12.0,-0.151456826881,0.323915260924,0.927949746639,0.989204027601,80.5681146366,219,
48.0,2.728,-0.349545322134,-12.0,-0.149613271546,0.326995078246,0.928152369322,0.988981129188,80.3733831457,219,
54.0,2.728,-0.341938214851,-12.0,-0.153924787067,0.327967425846,0.928110700492,0.98892714594,80.3440691713,219,
60.0,2.728,-0.335814953739,-12.0,-0.152050716098,0.327104845453,0.928288081183,0.98900162822,80.3836953005,219,
66.0,2.728,-0.34429411557,-12.0,-0.15156919509,0.3248464992,0.92799840414,0.989144031505,80.5134901461,219,
72.0,2.728,-0.366997410208,-12.0,-0.160807852978,0.326848112757,0.92854340573,0.988971750982,80.4689284818,219,
78.0,2.728,-0.343058623077,-12.0,-0.160812701924,0.322348480762,0.928345050584,0.989316909813,80.7358450858,219,
84.0,2.728,-0.343972332858,-12.0,-0.163517994008,0.322106064828,0.927687563421,0.989345479248,80.7673518733,219,
90.0,2.728,-0.34630868042,-12.0,-0.165486934011,0.322101538184,0.928049411362,0.989333038649,80.7891629855,219,
96.0,2.728,-0.349201887385,-12.0,-0.159603566863,0.325759601142,0.927895788504,0.989088699915,80.5176484969,219,
102.0,2.728,-0.34371268835,-12.0,-0.155385659048,0.324993416286,0.927881065723,0.989141249719,80.530604115,219,
108.0,2.728,-0.344384458185,-12.0,-0.153712291879,0.323235543714,0.927692374227,0.989275082322,80.622020549,219,
114.0,2.728,-0.353005825796,-12.0,-0.160411602318,0.331084791013,0.92668901662,0.98875573085,80.1945685599,219,
120.0,2.728,-0.356623584699,-12.0,-0.158815988652,0.328289342063,0.927147897091,0.98891764175,80.3534747085,219,
126.0,2.728,-0.343115698113,-12.0,-0.151153408213,0.321105329545,0.928209176718,0.989396448936,80.7360788978,219,
