LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.77,-0.330607668625,0.0,0.025050549081,0.276321760521,0.997752150765,0.996312376434,88.4904834222,239,
6.0,3.77,-0.330607668625,0.0,0.021723853939,0.276556597995,0.997762266514,0.996314971053,88.4837586088,240,
12.0,3.77,-0.330745596233,0.0,0.0225798538466,0.277994192201,0.997804948341,0.996272296889,88.4263825416,240,
18.0,3.77,-0.325267686672,0.0,0.0250055449563,0.277747419417,0.997738949377,0.996282191663,88.4454363028,240,
24.0,3.77,-0.323893180739,0.0,0.0199527687097,0.277451210981,0.997610317697,0.996294472687,88.4407025641,240,
30.0,3.77,-0.316707983419,0.0,0.014275365667,0.274592917556,0.997598941257,0.996375804787,88.5455984513,240,
36.0,3.77,-0.326909481296,0.0,0.00400241845474,0.27649415023,0.997456425564,0.996326070336,88.4518826389,240,
42.0,3.77,-0.333432636994,0.0,-0.000860914368359,0.275160261288,0.99754252431,0.996360945704,88.5064461382,240,
48.0,3.77,-0.335924978192,0.0,-0.00542392457208,0.276426589154,0.997486740884,0.996326948576,88.455717554,240,
54.0,3.77,-0.336404529257,0.0,-0.00582795438583,0.273461248826,0.99757871795,0.99640795037,88.5799529948,240,
60.0,3.77,-0.340285090316,0.0,-0.00932024741205,0.269513375655,0.997689725932,0.996514796254,88.7489972683,240,
66.0,3.77,-0.325249742364,0.0,0.00985689993352,0.276270412192,0.997559814238,0.996329007568,88.4673654672,240,
72.0,3.77,-0.324638247472,0.0,0.00749347430641,0.272645352509,0.997548358417,0.996432127864,88.6157413435,240,
78.0,3.77,-0.321005205279,0.0,0.00131357503744,0.27519329944,0.997563546855,0.996359250627,88.5051408106,240,
84.0,3.77,-0.33209211611,0.0,-0.00108778402294,0.279517002663,0.997388331837,0.996241450774,88.3244945793,240,
90.0,3.77,-0.323834507242,0.0,-0.00999470020181,0.282464754385,0.997207275057,0.996162686032,88.2086652255,240,
96.0,3.77,-0.315020300152,0.0,-0.00227485013115,0.276782116827,0.997498067144,0.996316267188,88.439034492,240,
102.0,3.77,-0.314185495048,0.0,0.00118478275156,0.279524503279,0.99729243545,0.996244819525,88.3241977421,240,
108.0,3.77,-0.323715126352,0.0,0.00320671557492,0.279880371221,0.997408810423,0.996230183626,88.3099954092,240,
114.0,3.77,-0.341335982284,0.0,-0.0100055989471,0.280257825856,0.997442105501,0.996218342005,88.3009244341,240,
120.0,3.77,-0.339068629198,0.0,-0.0308181992032,0.280035563046,0.997330214951,0.996232376522,88.3737954171,240,
126.0,3.77,-0.359502006398,0.0,-0.0123244833228,0.275268661508,0.997587658817,0.996356813414,88.5133922022,240,
