LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,-0.122279493376,-36.0,-0.145590021076,0.170549511091,0.984527737811,0.971308434495,81.9787535819,239,
6.0,0.985,-0.113641823282,-36.0,-0.144732107635,0.169794410503,0.984754706509,0.971745230584,82.0149582801,240,
12.0,0.985,-0.111606757951,-36.0,-0.144168121258,0.169205122911,0.984787960949,0.971912266489,82.0570252987,240,
18.0,0.985,-0.114209345689,-36.0,-0.144065382002,0.169016264644,0.984809635429,0.971944895178,82.0962464774,240,
24.0,0.985,-0.112036813143,-36.0,-0.143761302665,0.169440591689,0.984409310335,0.97183575232,81.8333011582,240,
30.0,0.985,-0.108106849743,-36.0,-0.141379029205,0.167300217095,0.984432554186,0.972490574061,81.880196044,240,
36.0,0.985,-0.106254543206,-42.0,-0.140226495567,0.166597655306,0.984345514097,0.97276243915,81.7786011649,240,
42.0,0.985,-0.103642402201,-42.0,-0.142043338591,0.16784544817,0.984679273991,0.972455416457,81.8864794772,240,
48.0,0.985,-0.104217084923,-42.0,-0.141675089063,0.167340597621,0.984737477475,0.97258030554,81.9599586283,240,
54.0,0.985,-0.102626623261,-42.0,-0.138948163707,0.165844257444,0.98415120125,0.973007532927,81.6591687211,240,
60.0,0.985,-0.101565824955,-42.0,-0.140234687628,0.165930196273,0.984786901492,0.97298548766,82.0328734376,240,
66.0,0.985,-0.0874160179691,-42.0,-0.134481917159,0.160918334155,0.985014380145,0.974615048838,82.0989273128,240,
72.0,0.985,-0.0903163864054,-42.0,-0.13296264116,0.159718705051,0.984988006669,0.97498906697,82.074100258,240,
78.0,0.985,-0.0886973063941,-42.0,-0.133919618626,0.16136141647,0.984414000369,0.974456565659,81.7653938829,240,
84.0,0.985,-0.0815868055285,-42.0,-0.134877440902,0.163228236696,0.983664626447,0.973834860273,81.3774100927,240,
90.0,0.985,-0.0847605544211,-42.0,-0.13430999957,0.162889877252,0.983588548643,0.97394339277,81.3307520197,240,
96.0,0.985,-0.0960598661164,-42.0,-0.13729719007,0.165873632824,0.983096463299,0.972906637533,81.1452788734,240,
102.0,0.985,-0.0977395168854,-42.0,-0.136643568489,0.165666445582,0.982881302948,0.972967312701,81.025566125,240,
108.0,0.985,-0.0923009205815,-42.0,-0.139145045027,0.167573587491,0.982921559385,0.972326371086,81.0844181202,240,
114.0,0.985,-0.0847089653268,-42.0,-0.138874509398,0.167582741913,0.982871635427,0.972392911872,80.999697843,240,
120.0,0.985,-0.0902307006635,-42.0,-0.141832597322,0.169366448117,0.983294909265,0.971811473863,81.248978387,240,
126.0,0.985,-0.0950313837356,-36.0,-0.143143780199,0.169313211758,0.984010085515,0.971804696258,81.6825676063,240,
