LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,-0.157133393331,-6.0,-0.0792074761569,0.0955576610785,0.997847862844,0.995289461706,92.4631431671,239,
6.0,1.203,-0.155376030935,-6.0,-0.0789982134708,0.0955462075879,0.997743215419,0.995284814753,92.4115238223,240,
12.0,1.203,-0.156357264874,-6.0,-0.0777359301063,0.0949475654232,0.997733940184,0.995333429587,92.3022217969,240,
18.0,1.203,-0.159053392372,-6.0,-0.0800500492155,0.096770227151,0.997806977144,0.995146605964,92.3225784023,240,
24.0,1.203,-0.16287966318,-6.0,-0.0812262549981,0.098156558188,0.997655926915,0.995015397646,92.2187083526,240,
30.0,1.203,-0.157804997524,-6.0,-0.0786846276651,0.0957142857414,0.997716749851,0.995260565229,92.3050861559,240,
36.0,1.203,-0.164530480216,-6.0,-0.0803699450637,0.0970536348927,0.997692801657,0.995132117277,92.3178880334,240,
42.0,1.203,-0.159876558229,-6.0,-0.0765766622151,0.0939593016514,0.997621665371,0.995444472245,92.3123294947,240,
48.0,1.203,-0.152407533755,-12.0,-0.0727874210537,0.090858774537,0.997613766076,0.995740709428,92.3214855247,240,
54.0,1.203,-0.148166196826,-12.0,-0.0676166968256,0.0868633180662,0.997583878025,0.996107052475,92.3008583244,240,
60.0,1.203,-0.14826816306,-18.0,-0.069903566809,0.0879824708988,0.997691179225,0.996008826452,92.4562580591,240,
66.0,1.203,-0.147138104976,-18.0,-0.0672746476285,0.0867973201392,0.997545850962,0.996113081845,92.256088887,240,
72.0,1.203,-0.146082031504,-12.0,-0.0631481384644,0.0837355493758,0.997478462918,0.996386867125,92.2354451803,240,
78.0,1.203,-0.150387061973,-12.0,-0.0640631231895,0.085231671799,0.997491453672,0.99624004772,92.0622615511,240,
84.0,1.203,-0.12991092383,-18.0,-0.0569502867454,0.0808370760932,0.997277915082,0.996623364707,91.8994875468,240,
90.0,1.203,-0.120619180089,-24.0,-0.0549844038976,0.0802348390339,0.997076499641,0.996680234029,91.7494558332,240,
96.0,1.203,-0.132073183846,-18.0,-0.0541526333093,0.0789281216843,0.997444364636,0.996765423822,91.8923003811,240,
102.0,1.203,-0.141977306855,-12.0,-0.0649162445065,0.0875892006177,0.997301603707,0.996016630609,91.6971793091,240,
108.0,1.203,-0.147645555573,-12.0,-0.0654148335323,0.0880649177658,0.997406707646,0.995961457829,91.674901814,240,
114.0,1.203,-0.126109439411,-18.0,-0.0543594530146,0.0805193174957,0.997181542539,0.99663532025,91.6127718999,240,
120.0,1.203,-0.12502035358,-12.0,-0.059044248961,0.0831748734549,0.99722569426,0.996416197622,91.7283492695,240,
126.0,1.203,-0.135163722772,-12.0,-0.0610807359881,0.0836982327084,0.997406164391,0.996370000532,91.9201384801,240,
