LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.354613254022,0.0,-0.0754702320655,0.228294328687,0.995117849772,0.957994341542,52.3279695709,239,
6.0,0.874,0.355609214779,0.0,-0.0743747857283,0.228835763947,0.995239294987,0.958144136231,52.307061013,240,
12.0,0.874,0.355683336589,0.0,-0.0728418261576,0.22764945846,0.995027654692,0.958487656553,52.4681556973,240,
18.0,0.874,0.351592451446,0.0,-0.0752693294982,0.228015695268,0.994944348016,0.958322139966,52.5666860481,240,
24.0,0.874,0.350722328838,0.0,-0.0747886594918,0.228805277484,0.994607870701,0.958065112092,52.3456138286,240,
30.0,0.874,0.355022378911,0.0,-0.073319611584,0.227899018739,0.994741492304,0.958371306001,52.4457567598,240,
36.0,0.874,0.354014374645,0.0,-0.0735824123858,0.22859863002,0.994625158606,0.958151691798,52.3025988105,240,
42.0,0.874,0.359123516988,0.0,-0.0729882336814,0.229672679239,0.994520928202,0.957844264883,52.0085741847,240,
48.0,0.874,0.363338081354,0.0,-0.0718926269881,0.229618075296,0.994365657999,0.95786305514,51.9409930281,240,
54.0,0.874,0.359710450787,0.0,-0.0701184075359,0.228341708007,0.994682887423,0.95830263289,52.1093300368,240,
60.0,0.874,0.357455674316,0.0,-0.0707702078761,0.229682335541,0.994533301841,0.957888122322,51.8452641276,240,
66.0,0.874,0.365989502924,0.0,-0.0672003182543,0.228719002585,0.99431540703,0.958205390758,51.8195794533,240,
72.0,0.874,0.363467277317,0.0,-0.0651210298373,0.228791987576,0.994263845018,0.958216407922,51.6643276437,240,
78.0,0.874,0.359536209872,0.0,-0.0661046154247,0.227792609551,0.994277171857,0.958485274422,51.9593172594,240,
84.0,0.874,0.36833025545,0.0,-0.0671100193135,0.228726321239,0.993718336927,0.958131008465,51.8117799474,240,
90.0,0.874,0.388360328918,0.0,-0.0632267056364,0.229921828849,0.993044978569,0.957775940493,51.283301092,240,
96.0,0.874,0.381574869565,0.0,-0.0605541074074,0.22736277355,0.99385026408,0.958653374201,51.7035276068,240,
102.0,0.874,0.370426280946,0.0,-0.0647337907871,0.228137070294,0.99326394237,0.958286714498,51.7895696935,240,
108.0,0.874,0.373989807028,0.0,-0.0634201530591,0.227783391396,0.993476999358,0.958437818515,51.78599434,240,
114.0,0.874,0.382304240366,0.0,-0.0627351404014,0.229142106505,0.993288069245,0.958038326167,51.4310836887,240,
120.0,0.874,0.381841326419,0.0,-0.0654577683688,0.229920126817,0.993006177194,0.957731122405,51.4270149121,240,
126.0,0.874,0.370592386688,0.0,-0.068189792046,0.229520045963,0.993694441453,0.957880483683,51.7022339633,240,
