LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.412,-0.13156206377,-24.0,-0.192624683857,0.235038068556,0.97999891331,0.963639678842,76.8708617507,240,
6.0,1.412,-0.131412920631,-24.0,-0.192782215392,0.233794121635,0.979842611804,0.963673702892,77.2785642541,239,
12.0,1.412,-0.117345856255,-24.0,-0.172013766407,0.2137392789,0.982164436446,0.969618657661,78.2059504615,239,
18.0,1.412,-0.116446641868,-12.0,-0.168450385447,0.207923985403,0.984237206213,0.971353177196,79.0614886705,239,
24.0,1.412,-0.106305679842,-42.0,-0.171265743201,0.214938043752,0.981722807895,0.969431952076,77.6903009761,239,
30.0,1.412,-0.120681540059,-24.0,-0.179012652348,0.22218485751,0.981306306338,0.967446979566,77.3919220029,239,
36.0,1.412,-0.108676480755,-24.0,-0.168323668729,0.213754399293,0.981406524852,0.96982849611,77.3674584059,239,
42.0,1.412,-0.125460487801,-24.0,-0.18748869709,0.228208998837,0.98146752941,0.965630343299,77.6500418244,239,
48.0,1.412,-0.14424634238,-24.0,-0.195102166272,0.235570911499,0.980713218041,0.963416506103,77.3214050842,239,
54.0,1.412,-0.134293619808,-18.0,-0.194697227389,0.237016731908,0.980257653444,0.96316725607,76.7806132552,239,
60.0,1.412,-0.123162604184,-24.0,-0.197095992847,0.242817649395,0.979108893366,0.961746519303,75.6372052799,239,
66.0,1.412,-0.142006125243,-24.0,-0.190828166435,0.232897729903,0.980960945383,0.964435906294,77.0644626984,239,
72.0,1.412,-0.198256708043,-24.0,-0.237399561862,0.273258802891,0.979416943893,0.951351142426,76.7540026442,239,
78.0,1.412,-0.19060891824,-24.0,-0.221582357984,0.261535826389,0.979279128446,0.955638874254,76.133631167,239,
84.0,1.412,-0.161696731635,-18.0,-0.191517275297,0.234619285067,0.981014703348,0.964141689193,76.7187887894,239,
90.0,1.412,-0.189197741751,-18.0,-0.227155850701,0.265139652055,0.980332613347,0.954596344526,76.5093756716,239,
96.0,1.412,-0.159479706192,-24.0,-0.187801127769,0.236951360116,0.978906809152,0.963695387515,75.179349143,239,
102.0,1.412,-0.0949369344076,-24.0,-0.128684015289,0.186890682423,0.98106180543,0.976927351044,76.7180224533,239,
108.0,1.412,-0.0651725261069,-24.0,-0.105414785949,0.171615700147,0.980019368315,0.980284899458,76.7363321916,239,
114.0,1.412,-0.109501491477,-30.0,-0.129195378771,0.206611036729,0.972422640204,0.972007747824,72.3024527835,239,
120.0,1.412,-0.0622447823381,-18.0,-0.107575070482,0.183711078781,0.975268014846,0.977446792374,74.4178299612,239,
126.0,1.412,-0.0820052437966,-30.0,-0.130737903923,0.184906961843,0.981997499575,0.977292629815,77.5375347433,239,
