LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.025,-0.529169562075,1404.0,-0.0582835874774,0.289206981942,0.928684618891,0.921293561603,54.6896795933,239,
6.0,1.025,-0.529016215145,1404.0,-0.0604103067881,0.291033253408,0.929228124138,0.92054314637,54.6001694954,240,
12.0,1.025,-0.528191664259,1404.0,-0.0587611113081,0.291181984437,0.929459900797,0.920274738103,54.5209423682,240,
18.0,1.025,-0.536459604664,1404.0,-0.0627211427675,0.291164070427,0.930509293208,0.920317354031,54.6585666517,240,
24.0,1.025,-0.549071278711,1404.0,-0.0673146659883,0.291253555916,0.9323928923,0.920162715449,54.8117172487,240,
30.0,1.025,-0.555352982616,1404.0,-0.0668091753182,0.289848016484,0.93337515949,0.921050270729,55.0229547641,240,
36.0,1.025,-0.556061038512,1404.0,-0.0723201473889,0.291540628647,0.933065813061,0.920162779798,54.961557621,240,
42.0,1.025,-0.551363563802,1404.0,-0.0714972749703,0.291866412377,0.929438551172,0.920576062624,54.8745728297,240,
48.0,1.025,-0.546240910272,1404.0,-0.0706992510375,0.291203834325,0.932555908549,0.920389515205,54.9515210735,240,
54.0,1.025,-0.542952302292,1404.0,-0.0684382853416,0.29035649744,0.933751279532,0.920666149177,55.001844692,240,
60.0,1.025,-0.56220776882,1404.0,-0.0698245101277,0.288002012569,0.93234130492,0.922896019138,55.4429504584,240,
66.0,1.025,-0.557603631465,1404.0,-0.0649899732506,0.2889539835,0.933365440006,0.921596523399,55.101529505,240,
72.0,1.025,-0.547865747482,1404.0,-0.0571633464085,0.287706436993,0.93144774707,0.922492149413,55.0345643151,240,
78.0,1.025,-0.551445133131,1404.0,-0.0586096164694,0.290452953355,0.930055438169,0.920675933595,54.6346643485,240,
84.0,1.025,-0.530627105297,1404.0,-0.0571164010733,0.2902586646,0.933209535491,0.920070840487,54.6178566311,240,
90.0,1.025,-0.525118469364,1404.0,-0.0588341478591,0.29177153092,0.932110605703,0.919154242149,54.4273537523,240,
96.0,1.025,-0.531544030977,1404.0,-0.0500205127845,0.2903546177,0.927251922645,0.920834007269,54.389819517,240,
102.0,1.025,-0.548393063343,1404.0,-0.0580307721616,0.293515013725,0.932187458936,0.917680375461,54.1175023301,240,
108.0,1.025,-0.562065768678,1404.0,-0.0544333402783,0.292287379223,0.934272430631,0.91803886553,54.2047598225,240,
114.0,1.025,-0.554818655324,1404.0,-0.0539815382138,0.292598765082,0.932828155479,0.918036476263,54.1406374154,240,
120.0,1.025,-0.575459398579,1404.0,-0.068951321431,0.294587997754,0.933562045832,0.917192994261,54.3274016227,240,
126.0,1.025,-0.589910883433,1404.0,-0.0797808327175,0.295391411512,0.937022237601,0.916713453066,54.644959246,240,
