LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,-0.157877883207,-18.0,-0.166131405225,0.197098616746,0.982210856958,0.967411206807,79.8608821929,239,
6.0,1.081,-0.147898598321,-24.0,-0.166024546945,0.197299774088,0.982293643143,0.967556547464,79.7969596637,240,
12.0,1.081,-0.146366521727,-24.0,-0.165490884981,0.196606521741,0.982371041153,0.967746733798,79.8826249275,240,
18.0,1.081,-0.145509906397,-24.0,-0.164361903272,0.195472713793,0.98240171496,0.96806942918,79.9471367155,240,
24.0,1.081,-0.142684290019,-24.0,-0.164392949202,0.196087939731,0.98207356645,0.96789530979,79.7415741949,240,
30.0,1.081,-0.136301084862,-24.0,-0.162359424697,0.194261618555,0.982095711762,0.968452550844,79.7845684313,240,
36.0,1.081,-0.13077614578,-24.0,-0.161315855896,0.194038871327,0.981815743866,0.968568380493,79.5625378121,240,
42.0,1.081,-0.129447790859,-24.0,-0.163178586533,0.195471242188,0.982137346045,0.968227206966,79.6034622256,240,
48.0,1.081,-0.128072725547,-24.0,-0.163063644609,0.194801884748,0.982303620864,0.968358307616,79.8014304445,240,
54.0,1.081,-0.122571976412,-24.0,-0.160911576484,0.194087233288,0.981562869246,0.968548608416,79.4319806282,240,
60.0,1.081,-0.123538570851,-30.0,-0.162383831754,0.193836535054,0.982495646353,0.968639977107,79.9387670162,240,
66.0,1.081,-0.110566189011,-30.0,-0.156405753511,0.188327753273,0.982939932092,0.970396625294,80.1181838739,240,
72.0,1.081,-0.110179535959,-30.0,-0.155251963213,0.187293006636,0.983107148599,0.970757149643,80.1444746756,240,
78.0,1.081,-0.107630312954,-24.0,-0.155667588214,0.188320147129,0.98260078588,0.970407884132,79.9137275394,240,
84.0,1.081,-0.10154295359,-30.0,-0.157711177155,0.191049511908,0.981929489782,0.96956328435,79.5635727121,240,
90.0,1.081,-0.0961198486368,-24.0,-0.156635627615,0.189993294652,0.981984346292,0.969865532435,79.620219953,240,
96.0,1.081,-0.111625474221,-24.0,-0.15931895793,0.192828100867,0.981428585908,0.968908855874,79.4120572422,240,
102.0,1.081,-0.102748511981,-24.0,-0.159154788248,0.193199688841,0.981208529378,0.968829439439,79.2420151041,240,
108.0,1.081,-0.10638059692,-24.0,-0.161223908555,0.194638620708,0.981269180925,0.968347161676,79.3329137428,240,
114.0,1.081,-0.0812517935195,-24.0,-0.160002711052,0.193689053591,0.98138648613,0.968717464924,79.3124689248,240,
120.0,1.081,-0.0869734104167,-24.0,-0.162590590545,0.19503877583,0.981806602109,0.968263812695,79.5835113044,240,
126.0,1.081,-0.098120985274,-24.0,-0.162791860986,0.193958185383,0.982503432529,0.96857135245,80.0154638826,240,
