LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,-0.187485702504,30.0,-0.183457255679,0.20008935883,0.903251493136,0.762052497181,55.0244787533,240,
6.0,0.327,-0.241072880076,816.0,-0.203356304965,0.222562776452,0.86126160856,0.702318843274,49.1375502065,239,
12.0,0.327,-0.228536234219,810.0,-0.196445483326,0.216187203555,0.867151465978,0.718541441199,49.2443676301,239,
18.0,0.327,-0.233887026881,828.0,-0.207206325951,0.222334048865,0.901789143829,0.724535140081,54.668644125,239,
24.0,0.327,-0.258242440726,852.0,-0.243578046305,0.256878707903,0.893078037694,0.669944525226,54.1193214612,239,
30.0,0.327,-0.251705802625,30.0,-0.207792376985,0.215132510275,0.950190668787,0.736053235517,68.6676097613,239,
36.0,0.327,-0.242107871691,30.0,-0.191044305514,0.200913245863,0.936935444991,0.753406081257,65.0244371153,239,
42.0,0.327,-0.250637530922,828.0,-0.202488233693,0.212556818745,0.9316857076,0.733139909821,63.6468729069,239,
48.0,0.327,-0.254283905826,846.0,-0.216603471754,0.229346602943,0.90653969576,0.706400886137,57.6072948784,239,
54.0,0.327,-0.249282033827,36.0,-0.206054898172,0.213225023974,0.9515480415,0.739063254678,69.1663205255,239,
60.0,0.327,-0.26279732356,36.0,-0.217611174891,0.224151402483,0.953340122973,0.721630121727,69.7725977809,239,
66.0,0.327,-0.281723122548,36.0,-0.224054260866,0.231967365716,0.941233342296,0.706613314218,66.2187191327,239,
72.0,0.327,-0.264733130878,30.0,-0.217324504827,0.22496721062,0.945437595123,0.720877142431,67.3045058285,239,
78.0,0.327,-0.267447500908,36.0,-0.216058812969,0.223103394782,0.949843828796,0.719982536527,68.7212044696,239,
84.0,0.327,-0.254652394531,36.0,-0.198252076195,0.207903532819,0.93601548369,0.737945235282,64.7910890686,239,
90.0,0.327,-0.212272264492,36.0,-0.196322426275,0.200428787982,0.973916658053,0.763256579157,77.3014734866,239,
96.0,0.327,-0.105719769074,48.0,-0.105684325262,0.11455687189,0.974011767362,0.8949797066,75.1410169984,239,
102.0,0.327,-0.0652263875123,48.0,-0.0485554267807,0.0665031351154,0.973733374504,0.95999968885,74.4451165217,239,
108.0,0.327,-0.0563387154079,42.0,-0.0370892100697,0.0575392389127,0.971502871436,0.971032376737,75.2618193855,239,
114.0,0.327,0.114066996819,6.0,0.115447441031,0.119867649514,0.984462340696,0.901062089495,81.8633864596,239,
120.0,0.327,0.133733885128,6.0,0.120683873991,0.124311747105,0.987612402364,0.896510792115,83.2345529531,239,
126.0,0.327,-0.108030309911,24.0,-0.0614131595901,0.0811678320374,0.954452007692,0.945835086295,70.1547195247,239,
