LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.22209870071,840.0,-0.168292256419,0.183120486431,0.869431062833,0.646678643892,45.4628325623,240,
6.0,0.366,-0.219823941941,834.0,-0.163559883005,0.177946419335,0.885711401989,0.655557885397,47.0716360043,239,
12.0,0.366,-0.223730170684,834.0,-0.161616067415,0.181263201002,0.810339829809,0.636114124037,38.0229075736,239,
18.0,0.366,-0.221508470688,834.0,-0.168125733168,0.186285414424,0.823892414809,0.627390875815,39.4214626811,239,
24.0,0.366,-0.245627959435,834.0,-0.184177744221,0.197487440783,0.872190952512,0.626364219934,46.1809118032,239,
30.0,0.366,-0.236784743947,108.0,-0.176246904692,0.188540094994,0.903632578371,0.639934292187,49.4334919162,239,
36.0,0.366,-0.245388534687,126.0,-0.171786311891,0.185658220312,0.894930664141,0.64207654955,46.8279479717,239,
42.0,0.366,-0.25213860375,102.0,-0.175974910795,0.186816918067,0.921251197052,0.652508026208,52.6418661089,239,
48.0,0.366,-0.26055453681,-540.0,-0.180742567612,0.192619063105,0.903777525984,0.641352861737,49.7171388015,239,
54.0,0.366,-0.22999722152,-546.0,-0.169043980852,0.181054058054,0.896274245739,0.666532491903,51.0357931406,239,
60.0,0.366,-0.242973156061,-558.0,-0.187569545771,0.199151001667,0.886339906071,0.635332202588,49.4651258801,239,
66.0,0.366,-0.229732124141,-546.0,-0.187317496301,0.198909123353,0.879720017351,0.638583108861,49.4752367851,239,
72.0,0.366,-0.249927419959,-552.0,-0.183352796211,0.195105571306,0.888675275763,0.641658885998,49.6394744057,239,
78.0,0.366,-0.234312364793,-552.0,-0.187901434943,0.200522853379,0.866546985209,0.630512323987,47.1289108096,239,
84.0,0.366,-0.245254641735,-552.0,-0.192869932384,0.20481524351,0.877587900142,0.62122341844,47.9549512527,239,
90.0,0.366,-0.247276468485,114.0,-0.184037056488,0.196545950153,0.880675759313,0.629809413424,47.8991111866,239,
96.0,0.366,-0.225546100499,-570.0,-0.177415884973,0.187661534848,0.909565188457,0.657194127166,53.8179478838,239,
102.0,0.366,-0.19763021235,84.0,-0.160441331585,0.168944145126,0.925385229129,0.702607094906,60.0382465207,239,
108.0,0.366,-0.23068665669,78.0,-0.184437384782,0.19266891612,0.909602080799,0.666984740632,57.9289648509,239,
114.0,0.366,-0.0549583389288,54.0,-0.0424917562307,0.0665693232943,0.925724742341,0.927513737747,61.30523779,239,
120.0,0.366,-0.0359827376672,72.0,-0.0445614454988,0.0656649969546,0.932145552073,0.933213846868,63.5806949229,239,
126.0,0.366,-0.202104766318,102.0,-0.154870743231,0.166053438974,0.917031030233,0.690053208869,54.763868124,239,
