LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.0954931074744,-48.0,0.0786079292705,0.091335095441,0.932600822129,0.842878438824,51.7783766359,240,
6.0,0.242,0.0665031765617,0.0,0.0487775752839,0.0638974762751,0.906810811643,0.891236434627,57.2875527599,239,
12.0,0.242,0.0455459395402,0.0,0.0384971615737,0.0503458421996,0.959543484976,0.941934511449,66.4252558036,239,
18.0,0.242,-0.040212064123,12.0,-0.0241064573428,0.0375269404626,0.955634704621,0.96263255976,70.2382660954,239,
24.0,0.242,-0.0817176928678,666.0,-0.059560742809,0.0697697000082,0.926651705377,0.873695860893,62.3983266123,239,
30.0,0.242,-0.0629263353264,-24.0,-0.0541732811738,0.0811725309115,0.784764834643,0.817024612955,37.4446644379,239,
36.0,0.242,-0.0639870543067,42.0,-0.0298519967068,0.0535861392606,0.896547767381,0.904659109616,53.9494131695,239,
42.0,0.242,-0.0541596154989,666.0,0.00264195029169,0.0543532373847,0.87823299593,0.868168182091,43.8205003759,239,
48.0,0.242,-0.0992815691953,-18.0,-0.041507793422,0.0901499097072,0.567349690183,0.640840105395,17.1875817507,239,
54.0,0.242,-0.094722886237,-18.0,-0.0507808745162,0.105504920334,0.415610387106,0.598624157813,4.29933605306,239,
60.0,0.242,-0.165484097031,-36.0,-0.0714175496406,0.133463334226,-0.20268854997,0.305557497664,0.0,239,
66.0,0.242,-0.153458305162,-36.0,-0.100422662492,0.13203234944,0.46462751021,0.529364560728,11.295499738,239,
72.0,0.242,-0.209260675674,666.0,-0.0913731693006,0.134978401897,-0.0389494724751,0.433067669138,0.0,239,
78.0,0.242,-0.227338749335,0.0,-0.129823456667,0.159266598191,0.302657032734,0.468911530088,4.52827974364,239,
84.0,0.242,-0.151610538511,-138.0,-0.117487604295,0.17620628617,0.0125455059589,0.349229675234,0.0,239,
90.0,0.242,-0.0661355785547,-48.0,-0.087875757342,0.149868566102,0.284025280797,0.484350626163,0.0,239,
96.0,0.242,-0.119520563386,-54.0,-0.191362880952,0.21649083799,0.62095784305,0.498969552148,0.0,239,
102.0,0.242,-0.136872087278,-12.0,-0.209379419702,0.23458794615,0.538339300101,0.44697134339,0.0,239,
108.0,0.242,-0.160802089521,-90.0,-0.136211595265,0.189305402656,-0.00533793182048,0.362278912054,0.0,239,
114.0,0.242,-0.295316128186,-54.0,-0.261896247871,0.287495969093,0.0623981310506,0.33356901112,0.0,239,
120.0,0.242,-0.0460487503304,-24.0,-0.0692301136274,0.144952917604,0.143975192409,0.447052678783,0.0,239,
126.0,0.242,-0.183750131607,-12.0,-0.162557412212,0.203724146866,0.0490835373602,0.364612224061,0.0,239,
