LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,-0.0921354162369,12.0,-0.0251176829833,0.232503558332,0.912138821385,0.928408951646,54.8431215996,240,
6.0,1.062,-0.0709114438709,18.0,-0.017167821706,0.225373044421,0.918595999116,0.932805579883,56.0217147111,239,
12.0,1.062,-0.0692215134254,12.0,-0.00656122834468,0.229926504225,0.912578781218,0.929802168368,55.02075527,239,
18.0,1.062,-0.0529978250623,12.0,-0.000856887246285,0.235297167562,0.90418395132,0.926829084557,53.9516747346,239,
24.0,1.062,-0.0407021165474,18.0,0.00210381702034,0.232956021635,0.906090983004,0.928629848619,54.4114005174,239,
30.0,1.062,-0.0551016660846,18.0,0.000449831500475,0.236730543447,0.902573695272,0.925805474465,53.6709354223,239,
36.0,1.062,-0.0558286589492,18.0,0.000959104266152,0.237659385822,0.901699729803,0.925095028856,53.489452227,239,
42.0,1.062,-0.0598357821587,18.0,-0.0069932524099,0.23908710864,0.899390824861,0.924441615335,53.2296822611,239,
48.0,1.062,-0.0854638824616,18.0,-0.0289034585687,0.241564060194,0.89824315709,0.92310334225,53.0645379018,239,
54.0,1.062,-0.0929572339796,18.0,-0.0301590936793,0.241747818633,0.898720306909,0.922819082443,53.0585602999,239,
60.0,1.062,-0.0938437956804,18.0,-0.0312176999215,0.243411671969,0.896645292218,0.921771834832,52.7567209371,239,
66.0,1.062,-0.108566711799,18.0,-0.0352037787135,0.242311107473,0.899646360929,0.92227740897,53.0818481884,239,
72.0,1.062,-0.12997587563,18.0,-0.0494519873949,0.245046551765,0.900387577251,0.920376444302,53.0300623545,239,
78.0,1.062,-0.097189871839,18.0,-0.0197917295701,0.244125036489,0.895799883824,0.920487029246,52.3809869357,239,
84.0,1.062,-0.0988162652655,18.0,-0.0124578716287,0.243108223888,0.897947041094,0.920573213157,52.4852224265,239,
90.0,1.062,-0.107550806521,18.0,-0.027149755075,0.242096514334,0.900069481038,0.921740176427,52.9195810708,239,
96.0,1.062,-0.0810639660239,18.0,-0.00889543882511,0.242622797083,0.897253625574,0.921261077986,52.5496374707,239,
102.0,1.062,-0.039959077356,18.0,0.03326550933,0.2450022398,0.895346730518,0.920112270295,52.4960679144,239,
108.0,1.062,0.0138353184485,24.0,0.065794112899,0.257909692966,0.883680005807,0.912982225345,51.1960226968,239,
114.0,1.062,0.0358466585678,30.0,0.109250015893,0.27046523892,0.890580921971,0.903254911866,51.5791881043,239,
120.0,1.062,0.224043852121,0.0,0.208793296436,0.321928328639,0.883208965623,0.877576039895,52.0452131587,239,
126.0,1.062,0.00288361674509,18.0,0.0649217639424,0.267503293261,0.871549704908,0.905277712775,49.213671292,239,
