LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.136,-0.384743423487,126.0,-0.363720942286,0.383774124092,0.676775485536,0.489222802931,24.9156808872,240,
6.0,1.136,-0.376953542317,102.0,-0.359401144976,0.381291985415,0.653691231326,0.490073966635,21.8336127623,239,
12.0,1.136,-0.260244746978,138.0,-0.287602339458,0.327666542685,0.543772201511,0.524849174254,3.62144865636,239,
18.0,1.136,-0.230704735071,90.0,-0.273553939442,0.310983492288,0.635439564433,0.55922429131,9.20056488695,239,
24.0,1.136,-0.231157068078,126.0,-0.26386247966,0.311235795964,0.527194708976,0.53742054327,0.0,239,
30.0,1.136,-0.252585608264,132.0,-0.256776453654,0.300280624942,0.519637425829,0.540878394052,4.43805897496,239,
36.0,1.136,-0.213837114711,96.0,-0.222044466179,0.258655650643,0.652977801436,0.606083665734,18.5645187227,239,
42.0,1.136,-0.359322374814,156.0,-0.321074896428,0.348321250886,0.582362963118,0.500147834479,17.0979119854,239,
48.0,1.136,-0.313818261963,96.0,-0.286283783806,0.309705011281,0.691226061075,0.545084368979,27.47403147,239,
54.0,1.136,-0.322235810793,-132.0,-0.26321405511,0.272636125325,0.953451346476,0.601713391798,56.3821230938,239,
60.0,1.136,-0.126137162264,30.0,-0.0960844741602,0.114703699587,0.942070774177,0.858130635959,61.5431605356,239,
66.0,1.136,-0.194684835147,-12.0,-0.144532043614,0.156950360265,0.964589138828,0.769706960039,62.4394439272,239,
72.0,1.136,-0.268310557254,-420.0,-0.198218560612,0.227189781138,0.731957885109,0.637137010823,31.8515377574,239,
78.0,1.136,-0.311801569694,-54.0,-0.213464737308,0.228424765464,0.965676647344,0.644353869451,50.0894090972,239,
84.0,1.136,-0.34304539692,24.0,-0.262714036894,0.276632416427,0.95191564944,0.58049003258,46.8139282934,239,
90.0,1.136,-0.325506894213,48.0,-0.262504839714,0.272599522398,0.916739121196,0.607445725938,54.8835161784,239,
96.0,1.136,-0.706251381838,42.0,-0.582720224863,0.589997335491,0.964239974619,0.362655596069,43.2917994615,239,
102.0,1.136,-0.707862147566,6.0,-0.617693192642,0.624225824062,0.952340971461,0.348344784546,44.708244357,239,
108.0,1.136,-0.693589461839,54.0,-0.593758850901,0.601106007315,0.957597887257,0.356472684916,42.4839965938,239,
114.0,1.136,-0.93466972851,-558.0,-0.817692970595,0.827571333719,0.698902138594,0.271767773341,21.7417747501,239,
120.0,1.136,-0.784162072701,-432.0,-0.674378224028,0.681801388916,0.888916391856,0.324064390364,38.40821038,239,
126.0,1.136,-0.739052180144,-402.0,-0.623371443427,0.632291774305,0.891482030439,0.338982615167,35.0324137158,239,
