LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,-0.14229544839,6.0,0.0050580231803,0.127962182953,0.993274023626,0.992855518245,84.1098740148,239,
6.0,1.31,-0.143247561479,6.0,0.00446120892052,0.128627106529,0.99314717262,0.992805724934,84.0508129638,240,
12.0,1.31,-0.144144734211,6.0,0.0052377064423,0.129391079171,0.993137635876,0.992710257557,83.9595833097,240,
18.0,1.31,-0.149638980886,6.0,-0.000205485185396,0.129211006601,0.993334997664,0.992719995663,83.9687871114,240,
24.0,1.31,-0.160926895729,0.0,-0.00599808771961,0.129857817812,0.993210999637,0.992647191154,83.9057128282,240,
30.0,1.31,-0.16336804922,0.0,-0.00857431398876,0.128643745118,0.993552806863,0.992783217293,84.0746390897,240,
36.0,1.31,-0.168457199419,0.0,-0.0148602922601,0.129664977918,0.993349952249,0.992674147227,84.018441728,240,
42.0,1.31,-0.1591226994,0.0,-0.0130587820728,0.128073471154,0.993279562552,0.992876006328,84.1927175569,240,
48.0,1.31,-0.148764723905,0.0,-0.0114088315085,0.128251894806,0.993238095254,0.99285382181,84.1508477932,240,
54.0,1.31,-0.144877288674,-6.0,-0.00881636845998,0.127435591204,0.993364666361,0.992945380876,84.2269261596,240,
60.0,1.31,-0.159056515255,0.0,-0.011426187602,0.125459235038,0.993579640021,0.993179300445,84.4989403775,240,
66.0,1.31,-0.158679305497,-6.0,-0.00575295111939,0.127668078734,0.993365827863,0.99291381077,84.1762882205,240,
72.0,1.31,-0.152077086421,-6.0,0.00133436697669,0.127365549633,0.993200894198,0.992959386949,84.1986002792,240,
78.0,1.31,-0.156157589936,-6.0,0.00127769255938,0.129414530396,0.993051733294,0.992711042501,83.9442981651,240,
84.0,1.31,-0.131950642967,-6.0,0.00517672281861,0.130320178427,0.992913940175,0.99260539902,83.8439133436,240,
90.0,1.31,-0.123517879863,-6.0,0.00615288832623,0.132173876644,0.992103485329,0.992416910015,83.6189411123,240,
96.0,1.31,-0.132337257684,-6.0,0.0135117599702,0.130929458677,0.992850387121,0.992540189847,83.8422912728,240,
102.0,1.31,-0.147387294151,-6.0,0.0058055484403,0.134933110632,0.992237706042,0.992044099189,83.2743270192,240,
108.0,1.31,-0.156619374842,-6.0,0.00835538098003,0.135966853747,0.992601195053,0.991885011731,83.1624497925,240,
114.0,1.31,-0.146745334385,-6.0,0.00963548628408,0.135700620477,0.992446388624,0.991931867667,83.2060955803,240,
120.0,1.31,-0.162873180121,-6.0,-0.00759710688337,0.135133941271,0.992275633477,0.992016481713,83.26042356,240,
126.0,1.31,-0.184349118017,-6.0,-0.021317235458,0.133837533905,0.993283282127,0.992151463372,83.6067363529,240,
