LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.368036419352,-24.0,-0.360392315577,0.361365119343,0.895389540458,0.223435277177,50.2559613339,240,
6.0,0.654,-0.384064228894,48.0,-0.37241046287,0.373703759757,0.875366188785,0.220810496707,41.7736465721,239,
12.0,0.654,-0.381935181533,24.0,-0.37782151328,0.37958814052,0.838677854559,0.215696437065,31.4344922939,239,
18.0,0.654,-0.392531198082,-36.0,-0.379500126053,0.380315871868,0.901570396307,0.213004878087,53.3341199348,239,
24.0,0.654,-0.393315560671,-18.0,-0.381730457225,0.382470579257,0.919847328762,0.214328112943,55.4217214102,239,
30.0,0.654,-0.398975292709,24.0,-0.378431799255,0.379115281785,0.91481387505,0.214292153773,57.3483005331,239,
36.0,0.654,-0.375215604684,-18.0,-0.373695414618,0.374808182843,0.881767237994,0.216149822097,45.9037549593,239,
42.0,0.654,-0.374971508145,-30.0,-0.372530276848,0.37353138353,0.906996557688,0.219986963677,48.7734205138,239,
48.0,0.654,-0.379156114222,-18.0,-0.369264068755,0.370110868449,0.912135773207,0.220340561857,53.0980903683,239,
54.0,0.654,-0.387313565495,-18.0,-0.373395686223,0.374301957499,0.892428481241,0.216405372831,51.2067293346,239,
60.0,0.654,-0.384452351249,-48.0,-0.37134647759,0.372081416134,0.916899502774,0.218630031937,56.1860150495,239,
66.0,0.654,-0.361237058396,-48.0,-0.359404766215,0.360407575636,0.892971805343,0.222624317904,49.6398907223,239,
72.0,0.654,-0.392841007911,-30.0,-0.379633321927,0.380580021895,0.883129944479,0.212112882302,49.7146193203,239,
78.0,0.654,-0.381893562726,18.0,-0.384351416272,0.385392642302,0.891298041283,0.211217730995,46.9343488461,239,
84.0,0.654,-0.362168443052,-36.0,-0.360250530047,0.361387041836,0.890190369399,0.223917283147,46.3197713089,239,
90.0,0.654,-0.388271569656,-24.0,-0.371546558126,0.372527474237,0.873707809428,0.21330265508,49.3602183161,239,
96.0,0.654,-0.388033522822,-36.0,-0.364259263793,0.364705734179,0.941394026955,0.218407566322,66.184369955,239,
102.0,0.654,-0.380615883533,18.0,-0.360619165364,0.361309745272,0.911529996123,0.221138555529,58.1474423644,239,
108.0,0.654,-0.367102112435,-18.0,-0.364909212224,0.365683618512,0.926008291058,0.223771512741,55.4148784295,239,
114.0,0.654,-0.395744955146,-66.0,-0.409144610092,0.410273525088,0.874562307601,0.198182283822,42.9899760499,239,
120.0,0.654,-0.514791981158,-78.0,-0.514569561103,0.517408529374,0.749880609562,0.162054710298,0.0,239,
126.0,0.654,-0.364882313014,-36.0,-0.349150886798,0.350937119658,0.848035227962,0.23280962155,33.715318664,239,
