LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.341877390712,168.0,-0.355531453395,0.377118132646,0.734094607647,0.537379626806,31.730822415,240,
6.0,1.152,-0.346453727246,156.0,-0.353382301281,0.375776712116,0.72605872678,0.539167877018,30.6060625452,239,
12.0,1.152,-0.228389097075,240.0,-0.276524623086,0.31901377055,0.616022211329,0.57999116524,13.6157679941,239,
18.0,1.152,-0.194225043745,210.0,-0.261719903421,0.299901016016,0.70687750823,0.621465114102,20.4781429901,239,
24.0,1.152,-0.198709870677,240.0,-0.25395811847,0.302669502252,0.611963670255,0.59822262441,10.5792732132,239,
30.0,1.152,-0.210356776999,258.0,-0.246815016139,0.292361024516,0.607254976184,0.600482495777,14.8997102381,239,
36.0,1.152,-0.186893774783,222.0,-0.21108406169,0.250215190936,0.71242169417,0.662826959667,27.0386012424,239,
42.0,1.152,-0.33245152127,288.0,-0.315494392618,0.343874900476,0.670717181222,0.548445958118,25.7126227232,239,
48.0,1.152,-0.290248379842,246.0,-0.278424820246,0.304881364145,0.739122200401,0.587354255398,32.5385873651,239,
54.0,1.152,-0.27962120143,-102.0,-0.252686382431,0.267976888772,0.935215614575,0.636947690575,51.5459603581,239,
60.0,1.152,-0.102166087364,132.0,-0.0835602162739,0.112866489239,0.943161889659,0.880189206721,58.7977296975,239,
66.0,1.152,-0.175261506471,138.0,-0.130948941459,0.155551022271,0.935981101396,0.790480449796,54.4079845225,239,
72.0,1.152,-0.253209559404,-276.0,-0.184410995414,0.232530096955,0.639619662216,0.62899354797,23.0804579013,239,
78.0,1.152,-0.289981736068,90.0,-0.205011164883,0.22960308924,0.928610325562,0.664473656778,43.8578777606,239,
84.0,1.152,-0.311417638418,102.0,-0.253919225915,0.273779735295,0.955826844311,0.611935143644,44.4058753455,239,
90.0,1.152,-0.30545999256,180.0,-0.251999978466,0.266589938285,0.917270963322,0.646076784567,52.7632872033,239,
96.0,1.152,-0.689636616172,180.0,-0.582896419507,0.59293016484,0.945864372087,0.387946964191,41.0147044458,239,
102.0,1.152,-0.696684052008,108.0,-0.620978239269,0.629429354424,0.964949154873,0.37332964599,44.1756858182,239,
108.0,1.152,-0.677011328994,156.0,-0.596299396354,0.605963452788,0.965167118674,0.380948232326,41.4644062817,239,
114.0,1.152,-0.915982581575,-444.0,-0.823267030095,0.836811347436,0.637683511542,0.287825128221,18.5701861139,239,
120.0,1.152,-0.782864469905,-324.0,-0.678630864103,0.689540839898,0.842785954005,0.343060634337,33.6527722473,239,
126.0,1.152,-0.733006728638,-294.0,-0.62598007223,0.638790382595,0.851098274588,0.35850188074,30.8764129147,239,
