LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,-0.282907819353,-6.0,-0.25321793792,0.25660785341,0.992093559772,0.868702183864,87.433726788,240,
6.0,1.233,-0.279875108546,0.0,-0.254804582852,0.258207040272,0.992137600445,0.865154144524,87.3267916289,239,
12.0,1.233,-0.255792147692,-18.0,-0.234356598972,0.237355217344,0.993494260948,0.884656632422,88.591577406,239,
18.0,1.233,-0.240148747827,-6.0,-0.238578483253,0.242047300515,0.992433520383,0.882823038159,87.6142911422,239,
24.0,1.233,-0.246882026738,-6.0,-0.246165719369,0.250444609761,0.990486961477,0.876296389113,86.017008983,239,
30.0,1.233,-0.255018050329,-18.0,-0.249587915009,0.25273341396,0.992710097962,0.87264717039,87.9423629886,239,
36.0,1.233,-0.238616102133,-30.0,-0.232611092195,0.236235390691,0.992172092749,0.886681634744,87.4958569268,239,
42.0,1.233,-0.261656921801,-18.0,-0.250899820108,0.253595765833,0.993726054449,0.87144395379,88.8130710111,239,
48.0,1.233,-0.277582471048,-18.0,-0.255599256781,0.258227264687,0.993807131034,0.866724504411,88.8532511574,239,
54.0,1.233,-0.274385272758,-18.0,-0.255159641142,0.257960735499,0.99337666132,0.867362255891,88.499939539,239,
60.0,1.233,-0.277018827273,-12.0,-0.257334858984,0.259938163242,0.993788515195,0.865816664293,88.8686201637,239,
66.0,1.233,-0.277276408392,-18.0,-0.249132065106,0.252470445118,0.992271000412,0.872508548766,87.5870684677,239,
72.0,1.233,-0.323139700744,-18.0,-0.298816883552,0.302303484891,0.990395086655,0.829696191478,86.1129981987,239,
78.0,1.233,-0.305019349849,-24.0,-0.272188765573,0.276002058845,0.990468382605,0.853226209832,86.1310811109,239,
84.0,1.233,-0.265547127845,-18.0,-0.223146604578,0.226923666899,0.992150522659,0.893435243186,87.4932674528,239,
90.0,1.233,-0.300250657979,-24.0,-0.262425215707,0.266197108774,0.990823420253,0.860929872678,86.4549984331,239,
96.0,1.233,-0.261416793825,-18.0,-0.209612622531,0.215430249959,0.988647625348,0.903545511799,84.9160201033,239,
102.0,1.233,-0.188238106546,-18.0,-0.128112072098,0.136370618412,0.989940069488,0.957902578031,85.8232377851,239,
108.0,1.233,-0.147562542984,-12.0,-0.0942149677711,0.101742877904,0.993413917562,0.975961476958,88.3494838915,239,
114.0,1.233,-0.133719986528,-30.0,-0.103435215647,0.115117040532,0.988202977622,0.969964771451,84.6729132119,239,
120.0,1.233,-0.0446315110713,0.0,-0.039785299437,0.076792544635,0.979957059847,0.986124184767,80.0759321442,239,
126.0,1.233,-0.162479611361,-18.0,-0.1402361147,0.144740103299,0.994266928728,0.954464448852,89.1325018702,239,
