LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.183506680305,-30.0,-0.106743888928,0.122720024123,0.906501749825,0.820919290082,57.7325062947,240,
6.0,0.549,-0.181351442922,-18.0,-0.0936219272926,0.113306605068,0.895478046127,0.838013786808,55.4194576998,239,
12.0,0.549,-0.185700607673,-24.0,-0.0926506277222,0.118026199273,0.860064635715,0.824109191356,48.9274779936,239,
18.0,0.549,-0.188478953615,-18.0,-0.0859341399104,0.111715093818,0.866822513535,0.837035500611,50.138187411,239,
24.0,0.549,-0.172973892174,-12.0,-0.0884843487592,0.108810560385,0.897037556144,0.84954291571,55.7659031599,239,
30.0,0.549,-0.17136305075,-18.0,-0.0835210624047,0.105050249248,0.895751907337,0.857173431641,55.4935835097,239,
36.0,0.549,-0.163039817197,-18.0,-0.0793134557258,0.099986487698,0.905339781562,0.870603809244,57.4731546592,239,
42.0,0.549,-0.160177047551,-12.0,-0.074276276827,0.0977693105551,0.896006643313,0.875195896046,55.5918865717,239,
48.0,0.549,-0.1700712751,0.0,-0.0761015370806,0.0991219325229,0.896465162867,0.87038406549,55.6367319814,239,
54.0,0.549,-0.180995391991,-6.0,-0.0926231678163,0.110929837145,0.905175717706,0.844645270607,57.3602714875,239,
60.0,0.549,-0.179281646799,-12.0,-0.0934313870878,0.110653564051,0.911146937922,0.845986462435,58.5885423139,239,
66.0,0.549,-0.166809701678,-6.0,-0.0895669256435,0.106030378774,0.918232734897,0.861446009896,60.3618933502,239,
72.0,0.549,-0.186566470661,0.0,-0.0953366767886,0.113642146941,0.902522130549,0.837743997703,56.7971310883,239,
78.0,0.549,-0.150026235761,6.0,-0.0617066270275,0.0867101736755,0.905065323505,0.899412750835,57.4486499136,239,
84.0,0.549,-0.124641046308,12.0,-0.0492545432801,0.074233033701,0.92175469789,0.926528331811,61.2058954375,239,
90.0,0.549,-0.121250404503,6.0,-0.050685157118,0.074226308166,0.925536421978,0.927225955032,62.1220905267,239,
96.0,0.549,-0.114275212142,6.0,-0.0320348929048,0.0695921184518,0.902176553946,0.932130558402,56.8458733798,239,
102.0,0.549,-0.0891008313724,-6.0,-0.00675689262435,0.0604552982186,0.908458754658,0.947024895182,58.0361114709,239,
108.0,0.549,-0.0715204069531,-18.0,0.015182530001,0.0706680087429,0.876289509026,0.92588717707,51.7905491416,239,
114.0,0.549,-0.0162844615551,-6.0,0.0979770284216,0.120427871795,0.874524455182,0.811420270266,51.0876507434,239,
120.0,0.549,-0.00233419820547,720.0,0.106924114345,0.137584107066,0.797522716696,0.762057889604,39.5211171586,239,
126.0,0.549,-0.0490483163201,-6.0,0.0355331494651,0.0749774390003,0.887323928759,0.921331007488,53.8825784014,239,
