LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.05768082238,-204.0,-0.19926547263,0.493097518088,0.23785550119,0.511309862342,0.0,239,
6.0,0.537,-0.05768082238,-204.0,-0.200630174017,0.492868368663,0.241957866533,0.512872375436,0.0,240,
12.0,0.537,-0.0507603426958,-198.0,-0.204156088994,0.496295212558,0.244827534723,0.513443558782,0.0,240,
18.0,0.537,-0.0463327729167,-204.0,-0.201335764038,0.49610445384,0.241992899223,0.512072485876,0.0,240,
24.0,0.537,-0.0536678433389,-204.0,-0.198074704609,0.497284548877,0.226532304382,0.504518340854,0.0,240,
30.0,0.537,-0.0542707323349,-210.0,-0.211396285943,0.501888938037,0.240443155839,0.508400271495,0.0,240,
36.0,0.537,-0.0502764892717,-216.0,-0.196580965145,0.496782223205,0.230884316875,0.506750709247,0.0,240,
42.0,0.537,-0.0406269064991,-216.0,-0.193045329664,0.494703686168,0.241250958683,0.512773647326,0.0,240,
48.0,0.537,-0.0146945697638,-216.0,-0.174829698872,0.48370466824,0.250927316342,0.522017700217,0.0,240,
54.0,0.537,0.00318919487469,-216.0,-0.165994179704,0.483923883444,0.25101109924,0.522949496634,0.0,240,
60.0,0.537,-0.0224206626789,-210.0,-0.189468474481,0.494076951056,0.245652702009,0.514860333678,0.0,240,
66.0,0.537,-0.0198364716338,-216.0,-0.168522289127,0.487860625735,0.22692134379,0.509286984808,0.0,240,
72.0,0.537,0.00245560456969,-210.0,-0.130413669857,0.475250781538,0.220356840199,0.512966663448,0.0,240,
78.0,0.537,0.0413349201194,-198.0,-0.126765318382,0.470543930492,0.250327930393,0.530404740385,0.0,240,
84.0,0.537,0.0252018108277,-204.0,-0.131301282732,0.460341479889,0.263767621275,0.539837446848,0.0,240,
90.0,0.537,0.0222744884027,-198.0,-0.136129483297,0.462373947558,0.255821516699,0.534726130525,0.0,240,
96.0,0.537,-0.0485714358838,-192.0,-0.168661019481,0.480784397478,0.21797346821,0.506428981732,0.0,240,
102.0,0.537,-0.0485121099975,-192.0,-0.177337218302,0.480950132615,0.226852574858,0.510096076713,0.0,240,
108.0,0.537,-0.0765108580101,-198.0,-0.231798683799,0.507328575859,0.227946521453,0.497086889855,0.0,240,
114.0,0.537,0.0288359689308,-198.0,-0.146483909794,0.467184243165,0.259333048438,0.534223010291,0.0,240,
120.0,0.537,0.0351918623007,-198.0,-0.0977650187777,0.460135863285,0.222017865552,0.520292057947,0.0,240,
126.0,0.537,0.0256437083335,-186.0,-0.114268253738,0.473664611648,0.203198864898,0.50794762177,0.0,240,
