LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.196057853523,12.0,-0.1316062804,0.149152306019,0.990466411473,0.976498289976,85.787571768,239,
6.0,0.963,-0.192460418407,12.0,-0.131403594202,0.148870091846,0.990401378987,0.976562356044,85.8062507339,240,
12.0,0.963,-0.19244891679,12.0,-0.131245773532,0.148993679883,0.990310448283,0.976469141024,85.693241228,240,
18.0,0.963,-0.195544169742,12.0,-0.131200334221,0.148774691183,0.990425875347,0.976538199778,85.7700812711,240,
24.0,0.963,-0.196725062228,12.0,-0.131001004138,0.149093545296,0.99007058612,0.976457582256,85.5587374045,240,
30.0,0.963,-0.192950691505,6.0,-0.128372221409,0.146765552032,0.990119480699,0.977147723093,85.5686038125,240,
36.0,0.963,-0.192719018523,6.0,-0.126681789753,0.145285485063,0.990059106496,0.977633769039,85.5701776138,240,
42.0,0.963,-0.189090593475,0.0,-0.126521029544,0.144977404259,0.990039046486,0.977815892854,85.6398189486,240,
48.0,0.963,-0.185893394476,0.0,-0.124642915541,0.14347800907,0.990000604792,0.978228905379,85.5837502855,240,
54.0,0.963,-0.191598828979,0.0,-0.123965519746,0.143617919567,0.989675613288,0.978096738467,85.2890586847,240,
60.0,0.963,-0.19260103755,0.0,-0.125320121889,0.144145469208,0.990029868132,0.977975909275,85.5513853399,240,
66.0,0.963,-0.177647993634,0.0,-0.120514231085,0.139657275822,0.990126007492,0.979366290809,85.6834483305,240,
72.0,0.963,-0.183413721783,0.0,-0.120018068869,0.139713199096,0.98985661305,0.979330710407,85.4907622251,240,
78.0,0.963,-0.189019540752,0.0,-0.122654603276,0.142972272494,0.989387573799,0.978277127116,85.0969210705,240,
84.0,0.963,-0.179648634856,0.0,-0.120267329398,0.141202059692,0.989174242727,0.978826667998,84.9911587912,240,
90.0,0.963,-0.165374209125,0.0,-0.115208383887,0.136509409852,0.989240444888,0.980299751296,85.1454236314,240,
96.0,0.963,-0.179178292611,0.0,-0.118272283718,0.139431533198,0.989326653268,0.97928003395,85.0199381395,240,
102.0,0.963,-0.178571059016,0.0,-0.120031746843,0.141303445963,0.989033409599,0.978764846257,84.87473155,240,
108.0,0.963,-0.178841632887,0.0,-0.120252121693,0.141366565991,0.989184166271,0.978704197918,84.9225720758,240,
114.0,0.963,-0.170702677111,-6.0,-0.120506478602,0.141829732919,0.988926730595,0.978630454029,84.8274381605,240,
120.0,0.963,-0.175458156661,6.0,-0.122934873017,0.143570332527,0.989126817137,0.978121052656,84.9560122213,240,
126.0,0.963,-0.177953331104,0.0,-0.124067866473,0.143465423728,0.989821824139,0.978148492967,85.3861216369,240,
