LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.159,-0.0399458943278,-6.0,-0.0958867292749,0.134690886476,0.991605863387,0.989258485223,84.9249754246,239,
6.0,1.159,-0.0383526397145,-12.0,-0.096537687796,0.135415579306,0.991546230679,0.989133665474,84.8553154387,240,
12.0,1.159,-0.0393037668811,-6.0,-0.095083556314,0.134295369199,0.991432497475,0.989290099205,84.8750533602,240,
18.0,1.159,-0.0446110680447,-6.0,-0.0965664348892,0.135528574162,0.99129202225,0.989081646767,84.8342835667,240,
24.0,1.159,-0.0452936995888,-12.0,-0.0961400596688,0.136776460704,0.990887741703,0.988891916012,84.4844777341,240,
30.0,1.159,-0.0436150149446,-6.0,-0.0946653460917,0.135096446796,0.991028906221,0.98915186103,84.6288867792,240,
36.0,1.159,-0.0448597174558,-12.0,-0.0943622859133,0.135394768249,0.990972098194,0.989118889742,84.5151516631,240,
42.0,1.159,-0.0423322387574,-6.0,-0.0931882471993,0.13599274713,0.990798043938,0.98906028997,84.2041628777,240,
48.0,1.159,-0.0352831948969,-6.0,-0.0914074276819,0.135210432304,0.990624621632,0.989177922437,84.1105944008,240,
54.0,1.159,-0.040064437133,-6.0,-0.0905349650157,0.134202884357,0.990571054151,0.989311474511,84.2010584135,240,
60.0,1.159,-0.043830858434,-6.0,-0.0914768614064,0.134079491143,0.990916127819,0.989348101038,84.3665665686,240,
66.0,1.159,-0.0336036767107,-12.0,-0.0866407641083,0.131523909764,0.990818221797,0.9897599225,84.2187103308,240,
72.0,1.159,-0.035379491535,-12.0,-0.085324496691,0.130849156806,0.990795687194,0.989867494937,84.1790203961,240,
78.0,1.159,-0.0397517362537,-12.0,-0.0869712108861,0.131492182962,0.990632319033,0.989728932663,84.2717540955,240,
84.0,1.159,-0.027940515511,-12.0,-0.0854408886229,0.133689733456,0.989770984759,0.989397312532,83.6015186906,240,
90.0,1.159,-0.00949644983318,-12.0,-0.0795307487412,0.132752929134,0.989297611964,0.98958677418,83.0482996713,240,
96.0,1.159,-0.0228906480807,-12.0,-0.0799908858646,0.129932374499,0.989753983939,0.989963321299,83.6706214687,240,
102.0,1.159,-0.027315912126,-12.0,-0.0835846420143,0.133295908956,0.989419540476,0.989441720024,83.4405330331,240,
108.0,1.159,-0.0250883202953,-12.0,-0.0825532784407,0.131950968887,0.989569989309,0.989643972806,83.5835252335,240,
114.0,1.159,-0.0135526581435,-12.0,-0.0815497577733,0.132731273673,0.989394212661,0.98955484242,83.2984387793,240,
120.0,1.159,-0.014449909595,-6.0,-0.0838163058354,0.134020108893,0.989467411746,0.989358641651,83.3220686349,240,
126.0,1.159,-0.0262124033824,-12.0,-0.087441999021,0.13367870256,0.990157228131,0.98939931036,83.8743671744,240,
