LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.186209803112,-42.0,-0.227296123542,0.233903949219,0.964261236404,0.758430315832,72.0672247344,239,
6.0,0.476,-0.187015089117,-42.0,-0.227098034771,0.233674052983,0.964052881224,0.75784083861,72.1038110963,240,
12.0,0.476,-0.188023588836,-42.0,-0.227791789772,0.234328995243,0.964465276343,0.757435766261,72.1455806836,240,
18.0,0.476,-0.18815097263,-42.0,-0.228039143781,0.234319135278,0.9655682981,0.757412843418,72.6920475909,240,
24.0,0.476,-0.187280927962,-42.0,-0.227800416046,0.234059090867,0.965785392947,0.757993663978,72.7531420355,240,
30.0,0.476,-0.181709203031,-36.0,-0.226507280725,0.23280785839,0.965937897973,0.760204810398,72.7374889323,240,
36.0,0.476,-0.183331750078,-36.0,-0.226103310475,0.232476984901,0.965317228484,0.760008338805,72.6017437771,240,
42.0,0.476,-0.185418770117,-36.0,-0.22648196411,0.232743544572,0.965745658789,0.759425940025,72.8246419439,240,
48.0,0.476,-0.185780476208,-36.0,-0.227046224968,0.233530319999,0.964271953217,0.7579092607,72.3053497708,240,
54.0,0.476,-0.185189918557,-36.0,-0.226677727863,0.233328065994,0.963101468881,0.757633501697,71.9699543765,240,
60.0,0.476,-0.183774301239,-30.0,-0.226187396367,0.232762297906,0.964054997561,0.759384930298,72.1613956087,240,
66.0,0.476,-0.183734470665,-24.0,-0.226287831613,0.232581723474,0.965421139592,0.759502511283,72.7651774042,240,
72.0,0.476,-0.179148577516,-24.0,-0.225195528958,0.231566791263,0.965429058664,0.76155434457,72.6612805672,240,
78.0,0.476,-0.178091349085,-36.0,-0.225221407236,0.231404660327,0.966484650365,0.761859547761,73.0716866614,240,
84.0,0.476,-0.187558901847,-24.0,-0.227720046465,0.233614746238,0.967224490044,0.75789443086,73.5723077948,240,
90.0,0.476,-0.18764162589,-36.0,-0.226669828482,0.232707854393,0.966707380001,0.759160142931,73.3097450183,240,
96.0,0.476,-0.184074239457,-30.0,-0.226246849265,0.232227957995,0.967871169935,0.761679917964,73.4619579931,240,
102.0,0.476,-0.185800492006,-36.0,-0.227092962934,0.233070505502,0.967020235113,0.758984425807,73.4210574854,240,
108.0,0.476,-0.183852895336,-36.0,-0.227608129898,0.23367581273,0.966840486643,0.758917592558,73.1888220969,240,
114.0,0.476,-0.182532889121,-36.0,-0.228186837436,0.234038549506,0.96818266987,0.759166421435,73.6434439171,240,
120.0,0.476,-0.182837132692,-30.0,-0.227683725868,0.23383928899,0.966172523119,0.758269758425,72.9883653973,240,
126.0,0.476,-0.182373094845,-30.0,-0.229552759491,0.236171662009,0.963167951762,0.754568336875,71.8630001276,240,
