LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.227,-0.504429485058,858.0,-0.0968094300106,0.330157285384,0.935009775263,0.940611497904,59.802707863,239,
6.0,1.227,-0.506025449373,852.0,-0.0987088813788,0.331183428944,0.935060006134,0.940055334101,59.7186976537,240,
12.0,1.227,-0.50349648993,858.0,-0.0965546660249,0.33131998981,0.934837399796,0.939898615035,59.6158249641,240,
18.0,1.227,-0.501913302246,852.0,-0.0996239405777,0.33115310787,0.935356763939,0.940067843139,59.7593402433,240,
24.0,1.227,-0.506090521859,852.0,-0.103771385479,0.331180595379,0.936492838322,0.940061100955,59.9261894593,240,
30.0,1.227,-0.50350716188,852.0,-0.101767504995,0.328599372795,0.937503488023,0.941099636079,60.1886033506,240,
36.0,1.227,-0.511191033771,858.0,-0.106790848002,0.330772498186,0.937263278041,0.940310480621,60.1101276209,240,
42.0,1.227,-0.507296209673,864.0,-0.106293004238,0.332150755842,0.935238511569,0.939983168318,59.9031360971,240,
48.0,1.227,-0.513507777104,852.0,-0.105789476401,0.331467564037,0.93708557448,0.939885227784,59.9733667983,240,
54.0,1.227,-0.508614565091,858.0,-0.103842099574,0.330799641199,0.93778437456,0.939954934167,59.9802856496,240,
60.0,1.227,-0.489029481873,858.0,-0.104573255618,0.327839523728,0.936976127574,0.941814569113,60.4089722099,240,
66.0,1.227,-0.491864193168,858.0,-0.0994372958131,0.329045092893,0.936988909814,0.940812970159,60.0335325512,240,
72.0,1.227,-0.480824019669,852.0,-0.0920175926351,0.326256813016,0.936207648699,0.942064511399,60.1162108375,240,
78.0,1.227,-0.489705257121,858.0,-0.0939317958211,0.329499725518,0.935313060247,0.940625008661,59.7574368301,240,
84.0,1.227,-0.493100804987,864.0,-0.0935106282064,0.330366682093,0.93711489132,0.939693168772,59.626324405,240,
90.0,1.227,-0.492925886446,858.0,-0.0964897829833,0.333982202125,0.936362865281,0.938029726539,59.2588501914,240,
96.0,1.227,-0.47067447199,858.0,-0.0870863804068,0.330263102188,0.933783258301,0.940156869851,59.4073972267,240,
102.0,1.227,-0.488616427293,858.0,-0.0948997561652,0.335177541439,0.935318979866,0.937522850004,59.0394265045,240,
108.0,1.227,-0.471630900384,858.0,-0.0902169874283,0.332863396965,0.935697777435,0.938461790802,59.1742342572,240,
114.0,1.227,-0.479414138074,864.0,-0.0905873754486,0.333669181985,0.935444826367,0.938075582109,59.0808626998,240,
120.0,1.227,-0.482945604904,846.0,-0.105052440891,0.336803378289,0.93569247809,0.937175319928,59.2256544924,240,
126.0,1.227,-0.505475142885,858.0,-0.113562930678,0.33604565872,0.938162890625,0.937656855529,59.7003374356,240,
