LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.419,-0.106060049155,-36.0,-0.073457397492,0.325789199556,0.928077386094,0.960978684618,61.7246653671,239,
6.0,1.419,-0.107132808607,-36.0,-0.076251474023,0.327800378259,0.927531906795,0.960559310416,61.6279601019,240,
12.0,1.419,-0.109045623113,-36.0,-0.0756434912505,0.327224983324,0.927648806448,0.960657315756,61.6817110749,240,
18.0,1.419,-0.106885290156,-36.0,-0.0771179520053,0.327648838079,0.927702838811,0.960603324892,61.6718202149,240,
24.0,1.419,-0.112559926598,-36.0,-0.079276637648,0.32968522237,0.927068082333,0.960144266708,61.483117214,240,
30.0,1.419,-0.113165900151,-36.0,-0.0800157341882,0.328907449828,0.927426564737,0.960296832237,61.6017697073,240,
36.0,1.419,-0.118158724,-30.0,-0.0830082792682,0.330258805116,0.927225934803,0.960016649265,61.5258404614,240,
42.0,1.419,-0.105384037317,-30.0,-0.0813446771698,0.331668492543,0.926682916485,0.959805076871,61.2993591779,240,
48.0,1.419,-0.101028725727,-36.0,-0.0807264825428,0.331587624048,0.926567419682,0.959784565654,61.2906467438,240,
54.0,1.419,-0.113661186942,-36.0,-0.0844842517192,0.331235128776,0.926913027626,0.959767403877,61.4508674643,240,
60.0,1.419,-0.124059468696,-30.0,-0.089148900945,0.331306578067,0.927556260078,0.959821193211,61.5944268673,240,
66.0,1.419,-0.115504671643,-36.0,-0.0797266456049,0.330873171811,0.926561723442,0.959850595157,61.3492358045,240,
72.0,1.419,-0.103029924964,-42.0,-0.0716524818013,0.330924325657,0.925993083722,0.95995175015,61.1145458711,240,
78.0,1.419,-0.129799295238,-36.0,-0.0788548327306,0.331645708983,0.925995028444,0.959607273167,61.2275998372,240,
84.0,1.419,-0.0856173049591,-36.0,-0.0669527787823,0.33191963253,0.924860034645,0.959597616531,60.8710769261,240,
90.0,1.419,-0.0693418156182,-36.0,-0.0663379285468,0.335599724238,0.923397103199,0.958822278753,60.4039525238,240,
96.0,1.419,-0.0889652632936,-42.0,-0.0613259407977,0.32903782895,0.92551816731,0.960206445506,61.0906745577,240,
102.0,1.419,-0.111841931027,-42.0,-0.0777611257564,0.333196358763,0.925070340214,0.959182435193,61.0036491597,240,
108.0,1.419,-0.11735870241,-42.0,-0.0742371287417,0.330158251908,0.925740811516,0.959742667577,61.2794710904,240,
114.0,1.419,-0.114130841059,-48.0,-0.0804339340024,0.334263938937,0.924671595887,0.958838074812,60.9498681636,240,
120.0,1.419,-0.122719511887,-42.0,-0.0883930710295,0.336871054446,0.924611652222,0.958331289464,60.8746304786,240,
126.0,1.419,-0.151840460463,-36.0,-0.110208481598,0.339222029104,0.926441132758,0.957804741355,61.3858050696,240,
