LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.133069630482,-18.0,-0.0976224392328,0.130197645792,0.982910168965,0.980464049502,81.587848276,239,
6.0,0.903,-0.127891740841,-24.0,-0.0962843659362,0.129034292421,0.983013642688,0.980866849228,81.6298201629,240,
12.0,0.903,-0.125945998889,-24.0,-0.0965812336036,0.129217526446,0.983029380758,0.980796306422,81.6421907928,240,
18.0,0.903,-0.129182745701,-24.0,-0.096997859296,0.129314808577,0.98315428261,0.980759380005,81.7114499421,240,
24.0,0.903,-0.128971034342,-24.0,-0.0969478273513,0.129946097729,0.982764371822,0.980595114685,81.4959545157,240,
30.0,0.903,-0.125508457946,-24.0,-0.0948922861681,0.128224336291,0.982865505843,0.981059645288,81.5580584399,240,
36.0,0.903,-0.121092857344,-30.0,-0.0935402200779,0.127328786256,0.982833800859,0.981381462222,81.5259576459,240,
42.0,0.903,-0.120658196766,-30.0,-0.0947026574224,0.128150013697,0.98289334689,0.981210628431,81.5371183861,240,
48.0,0.903,-0.118314251511,-24.0,-0.0939038628598,0.127261328013,0.983053168741,0.981445555189,81.6318857245,240,
54.0,0.903,-0.119963237287,-30.0,-0.0913632171002,0.126397372678,0.982443417689,0.981626583494,81.3213650678,240,
60.0,0.903,-0.118602203317,-30.0,-0.0935083739554,0.126728851405,0.983175757794,0.981568550094,81.7081360172,240,
66.0,0.903,-0.106011879957,-30.0,-0.088436068144,0.122441619227,0.983544335603,0.982831105787,81.8907740034,240,
72.0,0.903,-0.107085070297,-30.0,-0.0875005661823,0.122346213499,0.983227267384,0.982861150952,81.7133106326,240,
78.0,0.903,-0.108484663914,-30.0,-0.0886060890516,0.124185128324,0.982599914832,0.982296037947,81.392688724,240,
84.0,0.903,-0.104439405559,-30.0,-0.0891297975507,0.125299784261,0.982155514043,0.981944672058,81.166710219,240,
90.0,0.903,-0.101527945464,-30.0,-0.0880677676925,0.124487764788,0.982214552711,0.98221497558,81.1844973425,240,
96.0,0.903,-0.114043421439,-30.0,-0.0911534742808,0.127882537312,0.981455145752,0.98112306104,80.818951165,240,
102.0,0.903,-0.111011231523,-30.0,-0.0894616818432,0.126865014259,0.981354368793,0.981428413295,80.7637739422,240,
108.0,0.903,-0.109803077807,-30.0,-0.0909802112069,0.127270372717,0.981738432815,0.981288103177,80.9681142224,240,
114.0,0.903,-0.102731639925,-30.0,-0.0928524340665,0.129215712549,0.981388727612,0.980746364821,80.7830564309,240,
120.0,0.903,-0.107701029636,-30.0,-0.0971402301653,0.131498157753,0.981901979217,0.980099853404,81.0461377688,240,
126.0,0.903,-0.111383592067,-30.0,-0.0979951347745,0.130791651726,0.982712996199,0.980314384867,81.4758198588,240,
