LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,0.106287218053,-24.0,-0.0371693526664,0.104631901851,0.98946102889,0.993146119158,84.1356012175,240,
6.0,1.242,0.108513121516,-24.0,-0.035037853641,0.105011562783,0.988648754892,0.993043371446,83.9598854868,239,
12.0,1.242,0.128143378689,-30.0,-0.0192108620071,0.0976714193037,0.990237900131,0.994061975334,84.4832987318,239,
18.0,1.242,0.130833413172,-24.0,-0.00828286717138,0.0891189235933,0.99184084389,0.995058726569,85.62243317,239,
24.0,1.242,0.136339686495,-24.0,-0.00972801031058,0.0961714651133,0.990086722633,0.994226261391,84.4971220773,239,
30.0,1.242,0.124638881711,-30.0,-0.0152883130269,0.0945399126946,0.990430185945,0.994402404789,84.8831825935,239,
36.0,1.242,0.129900411171,-36.0,-0.00716861127386,0.0932336737583,0.990430689495,0.9945481647,84.9379318719,239,
42.0,1.242,0.108420051851,-18.0,-0.0250816885513,0.095908933847,0.990252915472,0.994205530149,85.000547884,239,
48.0,1.242,0.0943611818825,-24.0,-0.0328590643645,0.098496612966,0.990048444681,0.993874034181,84.9547307068,239,
54.0,1.242,0.0999045403172,-24.0,-0.0374678043064,0.102343497908,0.989747848489,0.993418413,84.5683802831,239,
60.0,1.242,0.0999045206671,-24.0,-0.0355750417215,0.102692067368,0.989352310957,0.993356014889,84.390997242,239,
66.0,1.242,0.082413989109,-24.0,-0.0345164864316,0.0969772316827,0.990358393004,0.994038630737,85.3156256096,239,
72.0,1.242,0.0422402384266,-30.0,-0.0785984472748,0.124101700865,0.988879527177,0.990223368885,84.4386373641,239,
78.0,1.242,0.0548415775725,-24.0,-0.0516580626185,0.10348822651,0.990320892553,0.993180230867,85.4701425934,239,
84.0,1.242,0.0719520762306,-24.0,-0.023378673106,0.0885192608509,0.991281047759,0.99500553443,86.1663674623,239,
90.0,1.242,0.0526776264003,-24.0,-0.0520008794341,0.100180172844,0.991091281864,0.993590684309,86.1257386973,239,
96.0,1.242,0.088784018105,-24.0,-0.00174382991369,0.086822880569,0.990885193944,0.995182568451,85.9347990968,239,
102.0,1.242,0.151919912731,-24.0,0.0508480239055,0.0968373930362,0.992157878373,0.994066036297,86.6464450542,239,
108.0,1.242,0.184313847231,-24.0,0.0707794479739,0.11838909832,0.989636053338,0.991182084245,84.6230102745,239,
114.0,1.242,0.164497663956,-30.0,0.0893889066046,0.138262757104,0.986012755906,0.987728677282,82.9087802842,239,
120.0,1.242,0.206715302592,-24.0,0.106686266942,0.155922086921,0.983898588646,0.98449045478,81.5755631978,239,
126.0,1.242,0.170664578543,-24.0,0.0513885376228,0.103816177891,0.990603611614,0.993195359626,85.3838841564,239,
