LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.551248929367,72.0,-0.511292540079,0.51438935347,0.934637862305,0.420084952394,63.8556945288,240,
6.0,1.326,-0.552967233712,-12.0,-0.489446835423,0.492886390006,0.949064709146,0.424822222027,62.7964809925,239,
12.0,1.326,-0.474253068989,-12.0,-0.444989002691,0.449746516183,0.911479005731,0.454642155106,58.2418880106,239,
18.0,1.326,-0.430417433193,-54.0,-0.405476472228,0.409241346899,0.938041633409,0.487379409725,64.5527644955,239,
24.0,1.326,-0.440657853029,36.0,-0.394368568915,0.406066014983,0.788952185737,0.46300985837,38.0684500195,239,
30.0,1.326,-0.458359229232,24.0,-0.389558084007,0.401498668169,0.816388255197,0.459265201449,37.7957426795,239,
36.0,1.326,-0.478456911841,0.0,-0.39772182933,0.401738137013,0.966097939796,0.485681435329,63.7326895624,239,
42.0,1.326,-0.569313528187,48.0,-0.455619029724,0.466878719788,0.850976272926,0.409784773064,34.7696998222,239,
48.0,1.326,-0.596726720944,84.0,-0.478078554634,0.48781752758,0.91193943291,0.401324866532,37.9237771938,239,
54.0,1.326,-0.557674209575,-540.0,-0.464584419367,0.47043146011,0.920477422634,0.433506408686,52.6760426152,239,
60.0,1.326,-0.486069067908,-540.0,-0.371020329563,0.37819614363,0.934689960384,0.49739558181,53.0708434578,239,
66.0,1.326,-0.453972034908,-6.0,-0.351939861802,0.35659753472,0.968249940271,0.524094384621,63.2320527885,239,
72.0,1.326,-0.536493212416,-606.0,-0.446248776646,0.450282363562,0.936188011847,0.457591438361,61.5114189257,239,
78.0,1.326,-0.497804389132,-420.0,-0.403431497746,0.411305207071,0.900451459883,0.469216910799,48.7372581424,239,
84.0,1.326,-0.529856984865,72.0,-0.412490169991,0.424474283515,0.85743774659,0.440177391729,35.8997142891,239,
90.0,1.326,-0.580044209892,48.0,-0.476084928643,0.481276045514,0.938967097529,0.424527239955,54.8797222349,239,
96.0,1.326,-0.808826841566,54.0,-0.696487497825,0.70082303586,0.952629513822,0.317666017156,50.1837000026,239,
102.0,1.326,-0.846303261701,30.0,-0.751549511675,0.75784563098,0.870875542247,0.291457294017,37.6061980941,239,
108.0,1.326,-0.834533394508,30.0,-0.726049317128,0.731511662049,0.915890089951,0.303177015182,42.8907537781,239,
114.0,1.326,-1.00694668129,-594.0,-0.927322763523,0.931479555994,0.854913570733,0.253461980274,43.7400585846,239,
120.0,1.326,-0.910793973549,-546.0,-0.817464091882,0.820802714871,0.906306935517,0.28587622069,52.6653132935,239,
126.0,1.326,-0.882696340736,-564.0,-0.762139066227,0.766326384608,0.920972920538,0.297421208115,48.7965402929,239,
