LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,-0.0475522297516,60.0,-0.0250457733671,0.0388253262931,0.918275196071,0.936115747795,62.6720430828,229,
6.0,0.286,-0.0470804159162,54.0,-0.0256604353725,0.0389296321682,0.920210945443,0.935997426316,63.1020090865,228,
12.0,0.286,-0.050345873335,72.0,-0.0248851249249,0.0391097758419,0.920270114592,0.933829702736,62.241163108,228,
18.0,0.286,-0.0428526894616,114.0,-0.0250799825791,0.0382022593264,0.92128771681,0.938723914668,63.640427388,228,
24.0,0.286,-0.0453375064663,114.0,-0.0273990097107,0.0391222066196,0.920822883942,0.937245068269,64.2983512648,228,
30.0,0.286,-0.0473113884256,114.0,-0.0283309211737,0.0403033607317,0.922068357803,0.931999467723,63.501778052,228,
36.0,0.286,-0.0490043544271,120.0,-0.0275694636856,0.0410416074004,0.915814788211,0.928258020178,61.6778132863,228,
42.0,0.286,-0.0574054109431,120.0,-0.0334956678456,0.045130864516,0.914929678452,0.914681469977,61.3005688859,228,
48.0,0.286,-0.0585709056172,120.0,-0.0417981410582,0.0500170323008,0.918721303327,0.901992128068,63.3277833697,228,
54.0,0.286,-0.0663350218664,120.0,-0.0443273189438,0.0524827234044,0.922888437294,0.889855699694,62.660561744,228,
60.0,0.286,-0.0724592321044,126.0,-0.0495376527458,0.0565259432883,0.929665050746,0.87415805681,63.2696082524,228,
66.0,0.286,-0.0801283100191,78.0,-0.0569319939358,0.0638564321038,0.929041542369,0.841994218323,61.1177256434,228,
72.0,0.286,-0.0878091031252,78.0,-0.0650328181407,0.0704628103358,0.931284482277,0.819182804891,62.1972134704,228,
78.0,0.286,-0.0866044917531,84.0,-0.0587251911049,0.0658739322706,0.93570667571,0.830052635034,60.361723499,228,
84.0,0.286,-0.0866569034915,84.0,-0.0542385548051,0.0630829591158,0.93690926465,0.83493368511,58.3952077688,228,
90.0,0.286,-0.0872717991041,90.0,-0.0598319284379,0.0667987242919,0.935555517971,0.826537002949,60.3384679985,228,
96.0,0.286,-0.0813395862897,84.0,-0.0517345172709,0.059208717625,0.942549544811,0.856121931122,61.9143552878,228,
102.0,0.286,-0.0597642839127,84.0,-0.0342397891176,0.0446242892147,0.935600207609,0.913700037743,63.2887138174,228,
108.0,0.286,-0.0479959664622,90.0,-0.0228075160798,0.0378163978918,0.923628045802,0.93709524002,62.4623557197,228,
114.0,0.286,-0.0371322727715,90.0,-0.0116567363262,0.0352880053747,0.916120984909,0.942596987229,59.9610867357,228,
120.0,0.286,-0.0335538442793,84.0,-0.0106040666569,0.0340175294633,0.919151005016,0.947345649028,61.1819890966,228,
126.0,0.286,-0.0408493210064,90.0,-0.022804897998,0.0378249450213,0.916116335724,0.939227847812,62.3488574323,228,
