LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.049,-0.236739711518,1428.0,0.0853249682935,0.205460475145,0.991740417703,0.992497416049,84.9461908561,239,
6.0,2.049,-0.253516415794,1434.0,0.0816979129468,0.204669760179,0.991796536386,0.992614797707,84.9515024167,240,
12.0,2.049,-0.258373723385,1434.0,0.0826781501319,0.204896441405,0.991897453092,0.992592227322,84.9660999472,240,
18.0,2.049,-0.260780281467,0.0,0.0818224453988,0.20504867141,0.991905953576,0.992574118661,84.9227101106,240,
24.0,2.049,-0.267363313925,0.0,0.077378846296,0.205872579883,0.991523020679,0.992513166963,84.7012719071,240,
30.0,2.049,-0.260948424693,0.0,0.0815539696923,0.207550887277,0.991553439797,0.9923880561,84.6949076897,240,
36.0,2.049,-0.258627268192,1434.0,0.0784165305667,0.206774532039,0.991393797448,0.992452185553,84.6570903352,240,
42.0,2.049,-0.247931112616,1434.0,0.0752030266997,0.205209190025,0.991296345738,0.992578345605,84.6888174206,240,
48.0,2.049,-0.246150127829,1434.0,0.0764300621377,0.207658548923,0.99105436607,0.992395075643,84.5164952636,240,
54.0,2.049,-0.247691596983,1434.0,0.0712582109575,0.20377666391,0.991220957346,0.992687600124,84.6905227773,240,
60.0,2.049,-0.248527782128,1434.0,0.0668627248214,0.198899314415,0.991504678869,0.993050397741,84.9782018502,240,
66.0,2.049,-0.254137065572,1434.0,0.0763975056766,0.205137444871,0.991393749924,0.992582104457,84.7330913332,240,
72.0,2.049,-0.256194922835,1434.0,0.0758303280139,0.204230903343,0.991276127833,0.992666703891,84.793184356,240,
78.0,2.049,-0.266193345945,0.0,0.0752709842499,0.205045978851,0.991366864571,0.992586545842,84.7050346111,240,
84.0,2.049,-0.25295123905,1434.0,0.085102613098,0.217759669194,0.990338912806,0.99160615127,83.92629209,240,
90.0,2.049,-0.235930586146,1434.0,0.0824103631692,0.219294392114,0.989830383694,0.991495884725,83.70344651,240,
96.0,2.049,-0.241486420455,1434.0,0.096031492729,0.220383867123,0.990547610942,0.991415260958,84.0931524491,240,
102.0,2.049,-0.249427396859,1434.0,0.0779135802287,0.217077092539,0.989962128566,0.991661981918,83.7521787744,240,
108.0,2.049,-0.218235911709,1434.0,0.0934659960806,0.222421706693,0.99000208519,0.991258479016,83.8149163491,240,
114.0,2.049,-0.24530101153,1434.0,0.0817312220425,0.217853083816,0.990116194618,0.991598131712,83.806088238,240,
120.0,2.049,-0.261444116269,1434.0,0.0612311430237,0.209357571137,0.990350060761,0.99223831224,83.9454028032,240,
126.0,2.049,-0.270133188026,1434.0,0.0596024113949,0.204813840905,0.990742887259,0.992590540433,84.2865057045,240,
