LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.828,-0.0684533732952,-36.0,0.0087830120094,0.328584801222,0.960290638216,0.979225684959,72.0920244107,240,
6.0,1.828,-0.0794264215446,-30.0,0.00611956708254,0.327653614251,0.960417617555,0.979251719148,72.13026997,239,
12.0,1.828,-0.0753938781422,-30.0,0.0094240366942,0.332709088428,0.959181952693,0.978559637713,71.7066785814,239,
18.0,1.828,-0.0831223270394,-30.0,0.00357896460799,0.33234295272,0.959236844039,0.978629285266,71.7281095438,239,
24.0,1.828,-0.08469999146,-30.0,0.00392517678107,0.335328975905,0.958460408287,0.978306087684,71.4743935157,239,
30.0,1.828,-0.0757669332125,-30.0,0.00270744749303,0.329588356817,0.959903198758,0.979060553963,71.9617588455,239,
36.0,1.828,-0.0758273507049,-30.0,0.00582180318068,0.328993525949,0.960063251053,0.979132553485,72.0157995756,239,
42.0,1.828,-0.0832580542488,-30.0,0.00648166703684,0.326678373789,0.960626684501,0.979493241766,72.2138457105,239,
48.0,1.828,-0.074382177489,-30.0,0.0115511903536,0.327668298119,0.960432006582,0.979300506249,72.1414853895,239,
54.0,1.828,-0.0749999483809,-30.0,0.00702565048062,0.329614854878,0.959914767802,0.979049439368,71.9649290889,239,
60.0,1.828,-0.0536748270496,-30.0,0.010600729597,0.331314195251,0.959499655127,0.97890509418,71.8284212448,239,
66.0,1.828,-0.0573925003973,-30.0,0.0162675370728,0.326282959493,0.960804854301,0.979570506468,72.2765349881,239,
72.0,1.828,-0.0716560811316,-30.0,0.00703668787171,0.323978157574,0.961316081022,0.979760635013,72.4445930856,239,
78.0,1.828,-0.0684957421259,-30.0,-0.00264690634311,0.327279925084,0.960465221518,0.9794138559,72.158109418,239,
84.0,1.828,-0.0626202479567,-30.0,0.000739938593671,0.326043785408,0.960762306563,0.979619989898,72.2624327954,239,
90.0,1.828,-0.0788188940616,-30.0,-0.0124555855124,0.326823198241,0.960631939573,0.97948809853,72.216253422,239,
96.0,1.828,-0.0822296472854,-30.0,-0.00467157786149,0.330795939332,0.959598522058,0.97894349864,71.860886106,239,
102.0,1.828,-0.0736213277211,-30.0,-0.00107478800687,0.331660028483,0.959371883383,0.978849561187,71.7847168811,239,
108.0,1.828,-0.0795290626281,-30.0,-0.00195375439157,0.329938223429,0.959800867267,0.97910055104,71.9315405823,239,
114.0,1.828,-0.0949939436399,-30.0,-0.0168296621139,0.338748576347,0.957682642473,0.977960152451,71.2171103043,239,
120.0,1.828,-0.0930402564578,-30.0,-0.0112308404334,0.333327481997,0.95899971298,0.978636186311,71.6588133948,239,
126.0,1.828,-0.0794984311742,-30.0,-0.00102113960679,0.325419675167,0.960918974084,0.979669173387,72.315592816,239,
