LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,-0.111719595717,-90.0,-0.0627074121993,0.07171714119,0.935368436101,0.819152027524,60.6094540463,240,
6.0,0.333,-0.111882687183,-90.0,-0.063488758572,0.0728223423793,0.931071135942,0.814852090296,59.7115496518,239,
12.0,0.333,-0.115179913689,-90.0,-0.0627108066615,0.0719448278612,0.93747162336,0.816233354185,60.1710888651,239,
18.0,0.333,-0.110000184326,-66.0,-0.0630303017304,0.0707352713225,0.947788630219,0.828344887986,63.7382819848,239,
24.0,0.333,-0.113641815483,-60.0,-0.0656904223044,0.0729754416229,0.946844444654,0.821530065722,64.1002958672,239,
30.0,0.333,-0.115601850837,-30.0,-0.0664687641703,0.073717306247,0.952375774889,0.815207294271,63.9945288898,239,
36.0,0.333,-0.116929319587,-78.0,-0.0658030373732,0.0739450166103,0.944617864309,0.811173230546,61.8996807837,239,
42.0,0.333,-0.124326513585,-78.0,-0.0721292592068,0.0794603099257,0.945957533659,0.790830183514,62.3462264937,239,
48.0,0.333,-0.125847401236,-78.0,-0.0806205729058,0.0863350466538,0.952116421987,0.772109276876,65.1117346875,239,
54.0,0.333,-0.132959271414,-78.0,-0.0840932312056,0.0904562511351,0.94745062566,0.749429814745,62.3572226529,239,
60.0,0.333,-0.140879825796,-96.0,-0.0892824896157,0.095365178949,0.950658020784,0.729920054072,62.1461142714,239,
66.0,0.333,-0.148674640051,-96.0,-0.0975426110642,0.104019060752,0.943754891776,0.695848394946,59.1903181955,239,
72.0,0.333,-0.155184145002,-72.0,-0.105829424081,0.11174537525,0.941152498253,0.675139779374,59.4764652372,239,
78.0,0.333,-0.155712159162,-72.0,-0.0995765665435,0.105651559569,0.957848432594,0.690123536997,60.1175282467,239,
84.0,0.333,-0.157068801446,-78.0,-0.0955832895822,0.102929552211,0.952794966914,0.69131466362,56.866146098,239,
90.0,0.333,-0.158438337505,-60.0,-0.102011466685,0.108290683449,0.953102524937,0.680946887478,58.9545209445,239,
96.0,0.333,-0.151933160807,-108.0,-0.0926930678891,0.0993890063677,0.956966444471,0.70844195462,59.4920858924,239,
102.0,0.333,-0.130166800994,-66.0,-0.0753108220663,0.0825780941093,0.955601684638,0.773196426976,61.7393569223,239,
108.0,0.333,-0.117295992591,-72.0,-0.0627332506345,0.0714802091227,0.947123579416,0.817378452869,61.2994352022,239,
114.0,0.333,-0.105911387563,-78.0,-0.0515589818291,0.0634476210083,0.934937569049,0.844340899784,58.2344509207,239,
120.0,0.333,-0.102846100305,-84.0,-0.0508387306864,0.0620667577307,0.940704696555,0.852225828358,59.7838968168,239,
126.0,0.333,-0.110644560069,-66.0,-0.0641208524348,0.0721785050151,0.944156775412,0.820851619867,62.5680969057,239,
