LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.23889443655,0.0,-0.190588252528,0.199084125051,0.970529752095,0.84661965491,75.9017366336,240,
6.0,0.719,-0.22517403186,0.0,-0.181351099145,0.189222626461,0.974086213105,0.859612057105,77.3822107676,239,
12.0,0.719,-0.230337969388,12.0,-0.179416213897,0.188560872847,0.970155218705,0.861061573227,75.7072051656,239,
18.0,0.719,-0.230315227652,6.0,-0.177714166138,0.186762529447,0.970683286173,0.862636542991,75.9506559796,239,
24.0,0.719,-0.227021475482,6.0,-0.174924665267,0.185088225221,0.967410818102,0.864068676512,74.6682443783,239,
30.0,0.719,-0.230418144397,0.0,-0.176881373719,0.186245126947,0.969741235915,0.861677716736,75.5804706382,239,
36.0,0.719,-0.221165457078,0.0,-0.168754528665,0.178171420821,0.970956997951,0.87179120457,76.0637821643,239,
42.0,0.719,-0.219970474851,0.0,-0.167720238351,0.177416567548,0.970217182459,0.872964923527,75.7739476695,239,
48.0,0.719,-0.225446686755,0.0,-0.169607855139,0.179007447343,0.970897576085,0.870390890877,76.0276247727,239,
54.0,0.719,-0.234055776511,-6.0,-0.179655942586,0.187931962887,0.972973483315,0.860270225574,76.9019818732,239,
60.0,0.719,-0.230348440839,-6.0,-0.180978566616,0.188362775352,0.975853346133,0.859773797172,78.1299749149,239,
66.0,0.719,-0.238879828811,0.0,-0.182089979682,0.189527534425,0.975528582514,0.858100823816,77.9835896107,239,
72.0,0.719,-0.247894074211,-6.0,-0.188518216411,0.19617977957,0.973930555202,0.848865245878,77.2646317799,239,
78.0,0.719,-0.227960995362,0.0,-0.162600513088,0.172142742715,0.971614485269,0.879085040034,76.3318568683,239,
84.0,0.719,-0.220847143701,-6.0,-0.148619076041,0.159755453198,0.969729078353,0.891962376242,75.458870195,239,
90.0,0.719,-0.218762466428,0.0,-0.150818302278,0.162903381207,0.96649450756,0.88760992608,74.2142153468,239,
96.0,0.719,-0.197327784139,-6.0,-0.130468090767,0.143538472972,0.968344950875,0.910712073124,74.9384478859,239,
102.0,0.719,-0.174731888827,-6.0,-0.099314452407,0.113896254954,0.973196299802,0.941153627721,76.649647052,239,
108.0,0.719,-0.141460863731,-6.0,-0.0738474219165,0.0941692124989,0.970060122051,0.959156214771,75.5296340792,239,
114.0,0.719,-0.0905795183561,-12.0,-0.0122027998648,0.0662163739177,0.962598698683,0.979079379408,72.7450163288,239,
120.0,0.719,-0.130226671782,-12.0,-0.0214571212654,0.0742639485339,0.955243361242,0.973312891314,70.2263453382,239,
126.0,0.719,-0.14645838511,0.0,-0.069608611421,0.0897591444833,0.971652291036,0.963206368932,76.2684100479,239,
