LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.519,-0.0424428122865,-12.0,0.0734740503465,0.212347472374,0.991409317787,0.979082017661,75.7657681726,240,
6.0,1.519,-0.0348886759386,-12.0,0.0753455784136,0.215401255416,0.990949253086,0.978357867825,75.420071779,239,
12.0,1.519,-0.0195743386117,-6.0,0.0871633495216,0.218098438524,0.989795751487,0.977999954636,75.6478673677,239,
18.0,1.519,-0.0174827510281,-6.0,0.0936519896454,0.218574964189,0.989758102493,0.978008948923,75.9436846046,239,
24.0,1.519,-0.0084437739064,-6.0,0.097329684227,0.221312995717,0.990061943221,0.977386380806,75.7893558962,239,
30.0,1.519,-0.0314763378358,-12.0,0.0956418985994,0.220097019233,0.991123309388,0.977556695961,75.8541111113,239,
36.0,1.519,-0.0255876602151,-12.0,0.103207915901,0.222995528045,0.991329387284,0.976980663766,75.9218575485,239,
42.0,1.519,-0.0428957408583,-12.0,0.0879506777683,0.218836996097,0.991601039627,0.977680235936,75.5916268651,239,
48.0,1.519,-0.0564065380656,-12.0,0.0844246927381,0.217839326711,0.992441888055,0.977792572328,75.539365638,239,
54.0,1.519,-0.0516959585981,-12.0,0.074301816533,0.213606473747,0.991646948795,0.978712216066,75.6060203081,239,
60.0,1.519,-0.0483711905452,-12.0,0.0801871351998,0.217433341469,0.991307638293,0.977915023039,75.3819112527,239,
66.0,1.519,-0.0699148347269,-12.0,0.0862466178747,0.221795964812,0.992139883723,0.976879400221,75.1098881948,239,
72.0,1.519,-0.130361199693,-12.0,0.0435870991292,0.214000704242,0.992609202082,0.978207625088,74.4795966258,239,
78.0,1.519,-0.113310430626,-18.0,0.0723540713165,0.217375320404,0.99362518065,0.977630385979,75.0319369275,239,
84.0,1.519,-0.0796030157316,-12.0,0.104863575773,0.228421019409,0.993979684703,0.975416659741,75.2819143872,239,
90.0,1.519,-0.112575791187,-18.0,0.0763395610097,0.219965250047,0.993968112281,0.977028427429,74.8719857969,239,
96.0,1.519,-0.0639263599365,-12.0,0.132415947782,0.24014572496,0.994451704603,0.972978594565,75.5971964957,239,
102.0,1.519,0.00906177148626,-6.0,0.177695836182,0.263730089958,0.994153764323,0.967935681069,76.2623691776,239,
108.0,1.519,0.0498769771801,-12.0,0.191767565138,0.273198826775,0.99215562028,0.965951463231,76.2983206788,239,
114.0,1.519,0.0184420725966,-18.0,0.22430886206,0.300436021162,0.993751868584,0.958535415681,75.6546135633,239,
120.0,1.519,0.0749001743107,-18.0,0.230596597893,0.305356926465,0.990643796287,0.9576891321,75.6178543651,239,
126.0,1.519,0.0248685842879,-12.0,0.171659057078,0.260543114417,0.992833497096,0.968771371838,76.1258365742,239,
