LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.36,0.103151927644,-36.0,0.0238981405009,0.19372353517,0.960645188533,0.979483120348,72.1829222219,240,
6.0,1.36,0.107940869502,-36.0,0.0259771014041,0.198378589921,0.958816181154,0.978419622534,71.5699815149,239,
12.0,1.36,0.241421748103,-66.0,0.0405688484636,0.192246998611,0.962621401135,0.98002746907,72.8352400409,239,
18.0,1.36,0.265337449902,-66.0,0.0491697862105,0.187094305784,0.965607382837,0.981200448724,73.9049765373,239,
24.0,1.36,0.131856480183,-30.0,0.0499955202278,0.194418577374,0.962597619369,0.979544489729,72.8406429882,239,
30.0,1.36,0.215371386583,-66.0,0.0462051926594,0.192318355728,0.963009600948,0.979904802317,73.0133862628,239,
36.0,1.36,0.119931131345,-30.0,0.0538639412941,0.193459735278,0.963328926711,0.979634307474,73.1399322035,239,
42.0,1.36,0.103118488832,-36.0,0.0371694975613,0.187713859259,0.963998013735,0.980708849186,73.4019991248,239,
48.0,1.36,0.0942987664374,-36.0,0.0323420561633,0.189174192808,0.963020994093,0.980302566268,73.0562267496,239,
54.0,1.36,0.0944668931003,-60.0,0.0249106611451,0.189382540533,0.96251750095,0.980380690432,72.8613577982,239,
60.0,1.36,0.0979600889149,-36.0,0.0292950185806,0.190051083486,0.962472864793,0.980175867892,72.8551944545,239,
66.0,1.36,0.0977824150551,-60.0,0.0321741990936,0.185614121104,0.964462209434,0.980945723142,73.5744175678,239,
72.0,1.36,0.0907937692293,-48.0,-0.0117309548405,0.190192126601,0.961673233418,0.979767205802,72.5588098202,239,
78.0,1.36,0.0523915538061,-24.0,0.0173841138584,0.180206247073,0.965902831214,0.98189066054,74.0714823585,239,
84.0,1.36,0.0742867217568,-30.0,0.0484522415412,0.181746138105,0.967553186848,0.981597598837,74.6782128385,239,
90.0,1.36,0.0720110535799,-48.0,0.0194349043406,0.179180840648,0.966470037201,0.982019159993,74.2510314144,239,
96.0,1.36,0.0977517917565,-60.0,0.0744309356191,0.18791471398,0.968573788493,0.980354251639,75.0573887561,239,
102.0,1.36,0.145302722175,-24.0,0.122601162768,0.211656236818,0.968445118184,0.975446958327,75.0593400753,239,
108.0,1.36,0.177488396355,-36.0,0.140761867224,0.230644871503,0.964496587447,0.971150296196,73.5879706867,239,
114.0,1.36,0.160875248449,-36.0,0.166225388212,0.250488635553,0.962760301995,0.965335347192,72.9120433944,239,
120.0,1.36,0.213464914682,-798.0,0.180304740258,0.272495113618,0.955405268895,0.959601964858,70.4652011823,239,
126.0,1.36,0.165275738107,-30.0,0.119446092919,0.213013281718,0.966956759182,0.975230379059,74.5041688959,239,
