LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.833,-0.0718737478696,-48.0,-0.186692419015,0.315543055004,0.947782970954,0.948718830606,60.1509654869,240,
6.0,1.833,-0.0719222738946,-48.0,-0.176564403366,0.299093574248,0.949627052599,0.952614885612,62.0781644852,239,
12.0,1.833,-0.0664145255542,-54.0,-0.157702474999,0.29630098899,0.94551605921,0.953423631308,60.5968374333,239,
18.0,1.833,-0.0506565778869,-48.0,-0.157243028916,0.2883438551,0.951447235271,0.956242494793,62.0343251554,239,
24.0,1.833,-0.0769191999865,-54.0,-0.175247655239,0.311156327188,0.94282196309,0.948909604978,59.6127432188,239,
30.0,1.833,-0.0743016629001,-48.0,-0.171504366093,0.298510768815,0.94863091897,0.95283549996,61.6212399467,239,
36.0,1.833,-0.0544068232016,-48.0,-0.167807081588,0.293560003474,0.951294535032,0.95461647198,62.164057525,239,
42.0,1.833,-0.0559081797169,-48.0,-0.178006538238,0.30510855891,0.947818236389,0.951014970174,61.0754372807,239,
48.0,1.833,-0.0906002992454,-48.0,-0.194841379088,0.316979731214,0.945539349859,0.946989455344,60.7258010595,239,
54.0,1.833,-0.0782578589936,-48.0,-0.198259460415,0.313362248471,0.95107577742,0.948788238344,61.8811654564,239,
60.0,1.833,-0.0878522769439,-54.0,-0.210308485308,0.327727686179,0.947595848297,0.944312930024,60.5181488113,239,
66.0,1.833,-0.121360055935,-54.0,-0.222764064688,0.33933760498,0.942848543895,0.939772083143,59.79041036,239,
72.0,1.833,-0.112151305292,-48.0,-0.225850116707,0.338870194208,0.945803109596,0.940372119293,60.3158836172,239,
78.0,1.833,-0.132236651566,-48.0,-0.213064587213,0.325275750488,0.949626245412,0.945017265071,61.3927645779,239,
84.0,1.833,-0.10903465956,-48.0,-0.205398987337,0.322042260113,0.949161924625,0.946162416489,61.0381918543,239,
90.0,1.833,-0.13680025338,-48.0,-0.211804521026,0.322703878364,0.951014130478,0.945949538964,61.7559398954,239,
96.0,1.833,-0.0624876482567,-48.0,-0.15147308048,0.281053685106,0.952957242628,0.958220877089,62.8123525492,239,
102.0,1.833,0.0225193704339,-42.0,-0.0797783218415,0.20765979612,0.967212690498,0.976257297764,69.8839362532,239,
108.0,1.833,0.190323175246,-42.0,0.0552639935479,0.173743743114,0.976224265501,0.983232422092,74.1256557927,239,
114.0,1.833,-0.173884916558,-48.0,-0.299173772112,0.400023346711,0.943201895084,0.92017029789,58.2881875999,239,
120.0,1.833,-0.219951802019,-54.0,-0.369952790672,0.470033837212,0.934410263248,0.894447356222,54.4556702185,239,
126.0,1.833,0.0473504866008,-42.0,-0.0605098154767,0.189260379477,0.975620693531,0.980741547394,71.8312816954,239,
