LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.634,0.097822717638,-12.0,-0.109942543532,0.300354034182,0.969589789945,0.97921947781,71.84068203,240,
6.0,1.634,0.103319539228,-12.0,-0.114614122769,0.301302007599,0.969456947959,0.97904102549,71.9307350801,239,
12.0,1.634,0.121166920663,-18.0,-0.0989827649547,0.303224001499,0.968292244958,0.978885965978,71.1286898722,239,
18.0,1.634,0.128702786827,-18.0,-0.0964306947524,0.29611357854,0.969990528619,0.979872794685,71.7976802009,239,
24.0,1.634,0.13050305479,-18.0,-0.0985699283314,0.306700626823,0.967311604807,0.978395212434,70.7442870293,239,
30.0,1.634,0.120542392231,-18.0,-0.107057150038,0.308805650748,0.967954120038,0.97818048684,70.8223517071,239,
36.0,1.634,0.131029203241,-18.0,-0.0948374900867,0.303236106264,0.96814463641,0.978912665789,70.9865621881,239,
42.0,1.634,0.114534214797,-18.0,-0.10657471766,0.296756541269,0.970533007487,0.979766426129,72.1011992874,239,
48.0,1.634,0.129814136698,-18.0,-0.107408407146,0.299108077647,0.96977142083,0.979409554429,71.8797061979,239,
54.0,1.634,0.121942443304,-18.0,-0.107612695124,0.305427047782,0.967970109221,0.978503700889,71.2064700633,239,
60.0,1.634,0.105213351386,-12.0,-0.106850184995,0.293606210385,0.970902372741,0.980119550817,72.4523207198,239,
66.0,1.634,0.104946749753,-18.0,-0.105140551842,0.292340296121,0.971047410759,0.980286939957,72.5222720526,239,
72.0,1.634,0.0831378620951,-18.0,-0.135647561611,0.30402461654,0.971059960434,0.978695518637,72.5920825906,239,
78.0,1.634,0.0544933358818,-12.0,-0.137329958193,0.305142550418,0.970947966464,0.978537502641,72.5510643374,239,
84.0,1.634,0.0639362821639,-12.0,-0.120644440783,0.304619436356,0.969412134349,0.978621848479,71.8240389873,239,
90.0,1.634,0.0538154989056,-12.0,-0.146419350374,0.312398166293,0.97012366388,0.977521918089,72.2018165955,239,
96.0,1.634,0.0850368245109,-12.0,-0.117861752282,0.301986648607,0.969788681845,0.978979054305,71.9926125567,239,
102.0,1.634,0.122163663982,-12.0,-0.0807047484971,0.288478265038,0.97029179749,0.980816884778,72.1011668031,239,
108.0,1.634,0.14479876036,-18.0,-0.0689360969097,0.286798852212,0.970090649386,0.981053223233,71.9569753908,239,
114.0,1.634,0.120691485787,-18.0,-0.0766532549286,0.299242036633,0.967608347214,0.979410731575,70.8623066049,239,
120.0,1.634,0.165157835441,-18.0,-0.0598252771423,0.293119651467,0.968407851268,0.980266995932,71.0948188078,239,
126.0,1.634,0.186082826521,-12.0,-0.0671412470073,0.284755916636,0.971480213798,0.981463802133,72.1245390748,239,
