LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.178677216382,54.0,-0.156888941368,0.159971051211,0.984528316817,0.751442775913,78.0401016988,239,
6.0,0.339,-0.177859712452,54.0,-0.156624803275,0.159698103518,0.984406761349,0.75192501056,78.0694629983,240,
12.0,0.339,-0.178609024268,54.0,-0.157101688018,0.160127566027,0.984740002927,0.751005320186,78.2081664973,240,
18.0,0.339,-0.177138852334,54.0,-0.156588535599,0.159584411577,0.984777712725,0.752469815667,78.352601168,240,
24.0,0.339,-0.176358950843,54.0,-0.157009208125,0.159921297978,0.984913752532,0.752461771427,78.6319024728,240,
30.0,0.339,-0.178216039328,54.0,-0.157484926079,0.1604580013,0.984903489353,0.750650887663,78.3748572715,240,
36.0,0.339,-0.176906651404,54.0,-0.1561076461,0.159131710632,0.984943433917,0.752973232023,78.2831319255,240,
42.0,0.339,-0.175915623127,48.0,-0.155551831385,0.158525147792,0.985291398178,0.754563328576,78.5058603682,240,
48.0,0.339,-0.177100903917,54.0,-0.156197193275,0.159055636432,0.986196405233,0.753637182424,78.8857467419,240,
54.0,0.339,-0.174478961875,54.0,-0.154554265306,0.157537056685,0.985177786486,0.756773659342,78.539801458,240,
60.0,0.339,-0.176526978201,54.0,-0.154571049488,0.15771172819,0.984637932761,0.755241142479,77.9723979896,240,
66.0,0.339,-0.176600826948,42.0,-0.154118681368,0.157208871242,0.984926905374,0.756580234567,78.1836139022,240,
72.0,0.339,-0.178262666163,48.0,-0.155086841454,0.158141031006,0.985541284803,0.754303391719,78.2449721591,240,
78.0,0.339,-0.17852744943,48.0,-0.154593935249,0.157625247987,0.985818000166,0.755479210202,78.3615268249,240,
84.0,0.339,-0.177875465648,42.0,-0.155459374064,0.158506403648,0.985330542922,0.753831940915,78.2449071477,240,
90.0,0.339,-0.176605208336,42.0,-0.154369948974,0.157454024748,0.985490319405,0.755642788335,78.1878377109,240,
96.0,0.339,-0.173108110148,42.0,-0.154694513867,0.15761300364,0.986046777042,0.756522213921,78.7650248764,240,
102.0,0.339,-0.177028658946,48.0,-0.155644537174,0.158480802806,0.98653444057,0.754780334381,79.0054588797,240,
108.0,0.339,-0.177378841632,42.0,-0.155259158469,0.158345494756,0.985165457688,0.753879180851,78.1176318108,240,
114.0,0.339,-0.177120101,48.0,-0.15479526917,0.157762249396,0.985823264517,0.755820508142,78.5807751127,240,
120.0,0.339,-0.179844452891,42.0,-0.156447226049,0.159594624537,0.984909918783,0.75088538461,77.8165232118,240,
126.0,0.339,-0.183888407821,42.0,-0.159706322117,0.162764963392,0.985444590167,0.744230275479,77.9102273304,240,
