LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.486,-0.166857511497,-6.0,-0.0306456786713,0.126026370315,0.986293364831,0.991785666748,82.9622751828,239,
6.0,1.486,-0.166857511497,-6.0,-0.0321975211033,0.126984927614,0.98620916917,0.991698005088,82.9178778408,240,
12.0,1.486,-0.166947855064,-6.0,-0.0306285796116,0.127187163222,0.986153826872,0.991652467904,82.8331932745,240,
18.0,1.486,-0.162442815383,-6.0,-0.031153607686,0.127291570607,0.986080974293,0.991653466881,82.836498831,240,
24.0,1.486,-0.167470669737,-6.0,-0.0357447043414,0.128665275539,0.985985713241,0.991482921626,82.811462108,240,
30.0,1.486,-0.157704209681,-6.0,-0.0397433310631,0.129267705061,0.986135911632,0.991404503128,82.8940542282,240,
36.0,1.486,-0.161896672808,-6.0,-0.037970627924,0.130427594914,0.985754961219,0.99123329672,82.6476824954,240,
42.0,1.486,-0.16749808418,-6.0,-0.0437344353522,0.132740536945,0.985592626964,0.990925746635,82.5710845374,240,
48.0,1.486,-0.156855177257,-6.0,-0.0468108789361,0.133456634483,0.985683863435,0.990829301487,82.6199391347,240,
54.0,1.486,-0.142754421459,-6.0,-0.0337504120219,0.129622861559,0.985762624927,0.991320060898,82.595709249,240,
60.0,1.486,-0.133884889248,-6.0,-0.0290638337929,0.128341161622,0.98570999565,0.991506033976,82.6158601361,240,
66.0,1.486,-0.125716799539,-6.0,-0.0232617957607,0.126980126439,0.985834642378,0.991669734716,82.6402991405,240,
72.0,1.486,-0.10592374753,0.0,-0.0051267744096,0.126430166177,0.985288787872,0.991767999936,82.4324067627,240,
78.0,1.486,-0.127761783211,-6.0,-0.0146797542527,0.128724609194,0.985036631865,0.991435894586,82.2156521625,240,
84.0,1.486,-0.154265257189,0.0,-0.0489509319187,0.138535071667,0.984730067951,0.990059644084,81.9773394869,240,
90.0,1.486,-0.187838334047,0.0,-0.0645306351554,0.14674194066,0.984189278224,0.988843704668,81.6723725447,240,
96.0,1.486,-0.188197434978,0.0,-0.0642286776204,0.143922900461,0.98482924116,0.989308281263,82.0889029864,240,
102.0,1.486,-0.233931222424,0.0,-0.0912983160965,0.162588690627,0.983256454398,0.986382422281,81.2908266817,240,
108.0,1.486,-0.22852856416,0.0,-0.0831513338786,0.159630236199,0.982772114178,0.986862828777,81.050507067,240,
114.0,1.486,-0.238891353654,0.0,-0.0969786042122,0.167131958263,0.982886793467,0.985595286891,81.0706362302,240,
120.0,1.486,-0.243905103406,0.0,-0.113725780802,0.177107714948,0.983054568757,0.983830474637,81.1190488748,240,
126.0,1.486,-0.217216708138,0.0,-0.0955885412157,0.16442294575,0.983210867211,0.986167153775,81.3955018418,240,
