LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.773,-0.653109619351,846.0,-0.150212143364,0.43319701129,0.948755142202,0.949453169553,63.1912310301,239,
6.0,1.773,-0.653986130046,846.0,-0.152746852035,0.434201551947,0.94866639499,0.949026374729,63.119183388,240,
12.0,1.773,-0.649661309144,846.0,-0.15055128213,0.434537056037,0.948367405551,0.948880693189,63.0124703419,240,
18.0,1.773,-0.651060586492,846.0,-0.15286490778,0.433929863976,0.948708141299,0.949116210121,63.1495512468,240,
24.0,1.773,-0.654149930761,846.0,-0.156687596088,0.433631967768,0.949567042487,0.949202779636,63.3109748072,240,
30.0,1.773,-0.656460034291,846.0,-0.153505238736,0.430651265079,0.95010341007,0.949965463775,63.4897127997,240,
36.0,1.773,-0.658078653577,846.0,-0.158290226218,0.433011947453,0.949981985469,0.949397796869,63.4280977622,240,
42.0,1.773,-0.64818388336,840.0,-0.158455557623,0.435643790036,0.948394830686,0.948831129666,63.1775021684,240,
48.0,1.773,-0.655584400378,840.0,-0.158753334669,0.434633200631,0.949872895303,0.948882588522,63.2865531844,240,
54.0,1.773,-0.660839557713,846.0,-0.157533776285,0.434815165806,0.950100156162,0.948722841345,63.2256095858,240,
60.0,1.773,-0.640482620025,846.0,-0.156508079031,0.429594752453,0.949829950673,0.950490658138,63.6977555977,240,
66.0,1.773,-0.644052727197,846.0,-0.151684400782,0.431653458348,0.9497320805,0.949613962347,63.3299575766,240,
72.0,1.773,-0.630803256009,846.0,-0.143380412913,0.427188423374,0.949496145397,0.950827818142,63.4857267441,240,
78.0,1.773,-0.639337652434,846.0,-0.147011769617,0.431361022286,0.949014122139,0.949671087915,63.2018245446,240,
84.0,1.773,-0.652765921582,846.0,-0.146765892432,0.432781899912,0.95019479549,0.948938735341,63.0566639116,240,
90.0,1.773,-0.649104444704,846.0,-0.150465080159,0.437923759953,0.949593983472,0.94744696368,62.6821822158,240,
96.0,1.773,-0.629889043678,846.0,-0.139844182078,0.433943256126,0.9473490053,0.948845163679,62.7249135274,240,
102.0,1.773,-0.643241845789,846.0,-0.149188658636,0.438630513392,0.948913930847,0.94728839627,62.5718076612,240,
108.0,1.773,-0.641763968658,846.0,-0.14482783874,0.434531335379,0.949478356731,0.948407496529,62.8253296805,240,
114.0,1.773,-0.647690445531,846.0,-0.145845900216,0.436449065469,0.949417014552,0.947797401074,62.6734371238,240,
120.0,1.773,-0.648181355192,846.0,-0.157504344522,0.438835827792,0.949514869425,0.947436036627,62.8334273387,240,
126.0,1.773,-0.674214250155,846.0,-0.166063360698,0.43773254567,0.951085760164,0.94789334069,63.2496410725,240,
