LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.556,-0.206012921362,-54.0,-0.231800873977,0.347347357242,0.924174682171,0.93191322376,60.5762429921,240,
6.0,1.556,-0.209257653774,-54.0,-0.22451066562,0.345069409157,0.920940266295,0.931671907913,60.0533478142,239,
12.0,1.556,-0.200787605721,-54.0,-0.211263735419,0.337575608757,0.920738552214,0.93472262331,59.8626824917,239,
18.0,1.556,-0.177663341349,-54.0,-0.215477420716,0.341150059833,0.921337191329,0.934300636455,59.6813179847,239,
24.0,1.556,-0.18199353461,-54.0,-0.221032024788,0.347148288735,0.919287534729,0.931941511162,59.1932246678,239,
30.0,1.556,-0.197651464275,-54.0,-0.229824064182,0.351255163742,0.920909657943,0.930798205206,59.5064104276,239,
36.0,1.556,-0.183373534391,-54.0,-0.229210259893,0.345739492107,0.925125947849,0.933153378129,60.5419130494,239,
42.0,1.556,-0.194544220356,-54.0,-0.234782735975,0.347523119295,0.9254446101,0.931806571478,60.9411934131,239,
48.0,1.556,-0.222716277312,-48.0,-0.245433480863,0.355955938796,0.923999897061,0.928319579184,60.6987108264,239,
54.0,1.556,-0.217560654689,-54.0,-0.252903589311,0.360652319038,0.925557978529,0.927486053706,60.8044477167,239,
60.0,1.556,-0.22386797712,-48.0,-0.267526520702,0.3701503278,0.926869617041,0.924477967101,61.0032851058,239,
66.0,1.556,-0.244367518064,-60.0,-0.277716097708,0.383808874388,0.921590698595,0.918993007758,59.6150390689,239,
72.0,1.556,-0.258211584276,-54.0,-0.284712094317,0.387105210212,0.922804747192,0.917597072659,60.0179912279,239,
78.0,1.556,-0.237517828546,-48.0,-0.264370014087,0.371194900464,0.924959800557,0.924467349941,60.2790328345,239,
84.0,1.556,-0.24874109144,-60.0,-0.272513245985,0.379158067761,0.92292208524,0.921213276929,59.8127928149,239,
90.0,1.556,-0.258141799758,-60.0,-0.279147073483,0.381528134707,0.925126321377,0.920585161682,60.3532624355,239,
96.0,1.556,-0.216985512555,-54.0,-0.245225945388,0.347652928717,0.931739136695,0.932673173643,62.4340984226,239,
102.0,1.556,-0.145855252132,-54.0,-0.181812275361,0.298059257974,0.936635732075,0.949229920171,63.9954841143,239,
108.0,1.556,-0.0698618702492,-54.0,-0.102308085087,0.231617582591,0.950513674388,0.968782907623,68.3230214122,239,
114.0,1.556,0.056966965822,-48.0,0.0166187365655,0.225434429438,0.941994314795,0.970065909855,65.7279101257,239,
120.0,1.556,-0.130089071176,-72.0,-0.183033944167,0.339673766271,0.910558710225,0.935419317944,56.3801486408,239,
126.0,1.556,-0.0728852849288,-60.0,-0.124913051815,0.263359999847,0.940756322755,0.960740564003,64.6561418687,239,
