LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.0767546018984,876.0,-0.118968331069,0.308584576669,0.894451202954,0.94553648949,57.1881989981,237,
6.0,1.01,-0.0786322686957,876.0,-0.121283907818,0.310648641455,0.893235253323,0.944593885622,56.9401324991,238,
12.0,1.01,-0.0786786598182,876.0,-0.119965480012,0.310671289396,0.892862021733,0.944480972895,56.8648121492,238,
18.0,1.01,-0.0793234655721,876.0,-0.122811694492,0.311170420712,0.893307024427,0.944410483222,56.9465151413,238,
24.0,1.01,-0.0810007620245,876.0,-0.127081245517,0.311568608023,0.894027633774,0.94428854476,57.1341745061,238,
30.0,1.01,-0.0803636377311,876.0,-0.125742685983,0.308290627692,0.896014806432,0.945568309236,57.5766436299,238,
36.0,1.01,-0.0852333161812,876.0,-0.130701836193,0.31091253792,0.89550880975,0.944658976166,57.459847848,238,
42.0,1.01,-0.0752381078134,882.0,-0.13039159061,0.313031272027,0.894277890815,0.944053936953,57.0986320169,238,
48.0,1.01,-0.0830197740273,876.0,-0.129538855264,0.310850816615,0.895066528235,0.944499880957,57.4008386591,238,
54.0,1.01,-0.0835161858866,876.0,-0.127730690741,0.309811979458,0.895231388314,0.94470024238,57.461464316,238,
60.0,1.01,-0.0638639164891,876.0,-0.128200906042,0.310864666726,0.895623679306,0.945098052965,57.3103482101,238,
66.0,1.01,-0.0679359038783,876.0,-0.123314214638,0.309542333103,0.894525258654,0.944970390834,57.2369421569,238,
72.0,1.01,-0.0601630826934,876.0,-0.116384827734,0.308226815009,0.894328289231,0.945707861372,57.0533233162,238,
78.0,1.01,-0.0655976045133,876.0,-0.11742513398,0.310021800833,0.893034660208,0.944814548225,56.8298612044,238,
84.0,1.01,-0.0722604414475,870.0,-0.117435545272,0.307534049889,0.893801198291,0.945074995158,57.2298497052,238,
90.0,1.01,-0.0724324272251,870.0,-0.12126061317,0.310833864618,0.891933266849,0.943509936801,56.9230961963,238,
96.0,1.01,-0.0548720827447,870.0,-0.11109577818,0.309020754336,0.891974021235,0.944903922305,56.6530491208,238,
102.0,1.01,-0.0697890359757,870.0,-0.118814200866,0.312750332719,0.890097720911,0.942783101109,56.4838042175,238,
108.0,1.01,-0.0565763761584,870.0,-0.111997711896,0.309726241301,0.8907037125,0.943935099443,56.5954586745,238,
114.0,1.01,-0.0554502567057,870.0,-0.112544423736,0.309775900176,0.890805375956,0.943875093488,56.6174852567,238,
120.0,1.01,-0.0668001322996,864.0,-0.129439445282,0.315747935155,0.890860158383,0.941996231812,56.6186037607,238,
126.0,1.01,-0.08621648266,870.0,-0.136537009718,0.314659160703,0.893851985208,0.942701595094,57.2411485151,238,
