LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.392,-0.212162060977,-24.0,-0.128815337547,0.177136015199,0.989029971918,0.987178674428,84.7992266225,239,
6.0,1.392,-0.209506446647,-24.0,-0.129593689099,0.178630111386,0.988726504346,0.9869614945,84.6254751105,240,
12.0,1.392,-0.211010476982,-24.0,-0.129410032279,0.178623875671,0.988749683537,0.986940680269,84.6024318691,240,
18.0,1.392,-0.214995149278,-24.0,-0.132321114482,0.180031505207,0.989001607097,0.986725927533,84.7335417944,240,
24.0,1.392,-0.214065571867,-24.0,-0.131634389106,0.180803818325,0.98853235668,0.986640786086,84.4997435969,240,
30.0,1.392,-0.213013010122,-24.0,-0.131200352755,0.179960088062,0.988713328553,0.986756422085,84.5960504045,240,
36.0,1.392,-0.220663736228,-24.0,-0.134298441273,0.182380533974,0.988614969003,0.986422449937,84.5684153217,240,
42.0,1.392,-0.212429588163,-24.0,-0.130944759325,0.180548402525,0.988337323514,0.986724439635,84.4550161148,240,
48.0,1.392,-0.199782068858,-24.0,-0.127920077434,0.178751217816,0.988211289637,0.986988133394,84.3861242019,240,
54.0,1.392,-0.205680546228,-24.0,-0.130578233346,0.180305910106,0.988375852289,0.986741466337,84.4508160705,240,
60.0,1.392,-0.211435152746,-24.0,-0.132830450714,0.181050611098,0.988601507417,0.986652533183,84.614694937,240,
66.0,1.392,-0.2027374395,-24.0,-0.126142959029,0.177401156524,0.988245497924,0.987177508774,84.4008187508,240,
72.0,1.392,-0.195619249588,-24.0,-0.118919438883,0.172864237861,0.988030610069,0.987840461716,84.3103044683,240,
78.0,1.392,-0.216476398675,-18.0,-0.123778778253,0.176675769958,0.988097495218,0.98723014574,84.2342691355,240,
84.0,1.392,-0.180820827609,-24.0,-0.11015017947,0.168520141727,0.987677270481,0.988403584127,84.0504183772,240,
90.0,1.392,-0.171171828253,-24.0,-0.110900315929,0.170638669894,0.987152112919,0.988137816622,83.7817075657,240,
96.0,1.392,-0.189937780381,-24.0,-0.108926462897,0.167766386516,0.987813559995,0.988455253392,84.0432570791,240,
102.0,1.392,-0.205702634692,-18.0,-0.125393892245,0.179059548241,0.98776202197,0.986873189059,84.0148066219,240,
108.0,1.392,-0.205227496039,-24.0,-0.119543799191,0.174951723395,0.987914597801,0.987416785418,84.0252335199,240,
114.0,1.392,-0.193738891993,-24.0,-0.116807038587,0.17429305396,0.987465793839,0.987540591227,83.8224963965,240,
120.0,1.392,-0.199510047975,-24.0,-0.126640075047,0.180574693065,0.987532887568,0.986666666445,83.9022907837,240,
126.0,1.392,-0.218048601776,-24.0,-0.139210007007,0.187810292486,0.98812865293,0.98558517014,84.2342006053,240,
