LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,0.006084148589,-12.0,-0.0736633242649,0.116446661576,0.990301043089,0.991748313693,85.7999722282,240,
6.0,1.353,0.00810234335352,-6.0,-0.0715402412109,0.117079563547,0.989551119457,0.991603153813,85.4279056809,239,
12.0,1.353,0.027558983102,-12.0,-0.0551147583469,0.103900664909,0.990910261138,0.993467460943,86.1515278847,239,
18.0,1.353,0.0306221986689,-12.0,-0.0452724440287,0.0927000986792,0.992401866466,0.994804730629,87.2811687663,239,
24.0,1.353,0.0375310722902,-12.0,-0.0452293946154,0.0994728086014,0.990730442544,0.993994889371,86.0701600722,239,
30.0,1.353,0.0215882097898,-12.0,-0.0513034417825,0.100965618367,0.990964935685,0.99379167649,86.3273166878,239,
36.0,1.353,0.0277085325431,-12.0,-0.0422909119195,0.097000372315,0.990880444287,0.994263474374,86.2744981338,239,
42.0,1.353,0.0084868414103,-12.0,-0.0617701077856,0.105706118589,0.991081366618,0.993162829218,86.5127955551,239,
48.0,1.353,-0.00715010469574,-6.0,-0.069091568356,0.111124695944,0.990746080557,0.992419685943,86.3155328691,239,
54.0,1.353,-0.00210793896562,-12.0,-0.0741004814891,0.115144940167,0.990625972271,0.991910703063,86.1428153781,239,
60.0,1.353,-0.00237742177441,-12.0,-0.0717190620247,0.11470582242,0.990267050512,0.991948095188,85.9248074131,239,
66.0,1.353,-0.0199753634695,-18.0,-0.0698743960968,0.111361543725,0.990752933437,0.992357488554,86.366291733,239,
72.0,1.353,-0.0589394434567,-18.0,-0.11495783814,0.147272788795,0.98953430481,0.986657130603,85.5263355002,239,
78.0,1.353,-0.0464209499393,-18.0,-0.0878191563809,0.123529138216,0.990658476024,0.990561568601,86.3406751143,239,
84.0,1.353,-0.0292481154802,-18.0,-0.0595825948533,0.102700791686,0.991330283381,0.993450815044,86.8476798245,239,
90.0,1.353,-0.0480479970435,-18.0,-0.0885125205608,0.122163223842,0.991203812727,0.990734782348,86.761481477,239,
96.0,1.353,-0.0130962536217,-18.0,-0.0376615320744,0.0950329437652,0.990559270347,0.994374824493,86.2814176032,239,
102.0,1.353,0.0539727692762,-18.0,0.0149226645973,0.0811850637624,0.992167545841,0.995927552315,87.4527722666,239,
108.0,1.353,0.089401361655,-12.0,0.0364076248235,0.0985091251728,0.98980344119,0.994039698429,85.6080703286,239,
114.0,1.353,0.0670031549918,-24.0,0.0554417062529,0.120815506663,0.985669864743,0.990853333444,83.122412745,239,
120.0,1.353,0.111747765113,-18.0,0.0705217553089,0.132248162254,0.98448021533,0.989106595978,82.4097380296,239,
126.0,1.353,0.0727122412511,-24.0,0.0154425969082,0.0860472456505,0.99124928517,0.995442713951,86.6904618924,239,
