LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.502,-0.0895687910571,-54.0,-0.128504606907,0.18769034022,0.966641220351,0.967195379347,72.7443025757,240,
6.0,1.502,-0.0855746426161,-54.0,-0.120415516535,0.175266332515,0.96991377483,0.970818356651,74.5943748195,239,
12.0,1.502,-0.079435332854,-48.0,-0.10449845706,0.170231098518,0.966646334713,0.972407654653,73.1917020537,239,
18.0,1.502,-0.0394962651667,-36.0,-0.10568068644,0.164313173742,0.97090319001,0.974347577038,74.9000931005,239,
24.0,1.502,-0.0872295924304,-54.0,-0.119973201592,0.18054976372,0.966142856734,0.968990359659,73.0835889866,239,
30.0,1.502,-0.0886958876387,-42.0,-0.122474396871,0.178306064099,0.968618845094,0.969719753748,74.1481804311,239,
36.0,1.502,-0.0407676914469,-54.0,-0.117813809162,0.172562745603,0.970714718498,0.97176995248,74.8467200181,239,
42.0,1.502,-0.0357477323189,-54.0,-0.121360120429,0.176792077104,0.969507715659,0.970380121937,74.3536763171,239,
48.0,1.502,-0.0997067009518,-54.0,-0.140362119533,0.193407099365,0.967131040151,0.964659152431,73.4556990289,239,
54.0,1.502,-0.101968268409,-54.0,-0.144658063402,0.192031780308,0.970579291622,0.965301672446,74.8052678475,239,
60.0,1.502,-0.103531967728,-54.0,-0.150523439711,0.198644381351,0.969209221044,0.963040534374,74.1410925163,239,
66.0,1.502,-0.126165759288,-54.0,-0.160525536603,0.210760174365,0.965289042661,0.958277844156,72.7553167752,239,
72.0,1.502,-0.132595888278,-54.0,-0.173653025404,0.220138809715,0.965891853511,0.954696697468,73.0089709608,239,
78.0,1.502,-0.137723678772,-48.0,-0.153685357232,0.200921209822,0.968957948068,0.962060234362,74.181246344,239,
84.0,1.502,-0.113495242283,-48.0,-0.141003376708,0.190946852193,0.969760109753,0.965808835184,74.313680862,239,
90.0,1.502,-0.13613674476,-48.0,-0.148218808412,0.195127312898,0.970277664195,0.964215616084,74.6826716684,239,
96.0,1.502,-0.0674557056317,-54.0,-0.0931468766835,0.15430404915,0.97195893331,0.977239907914,75.4588874047,239,
102.0,1.502,0.00827151668029,-48.0,-0.0353213595944,0.112221216149,0.97798781123,0.98759231671,78.7505617884,239,
108.0,1.502,0.168866619711,-36.0,0.102428549162,0.140772093077,0.981630803663,0.980483749681,80.7356441784,239,
114.0,1.502,-0.16135867034,-48.0,-0.216592735488,0.256040193069,0.966292602309,0.940596371712,72.7606020637,239,
120.0,1.502,-0.194083936149,-60.0,-0.269606729174,0.308582496836,0.959866339117,0.916716955787,70.052653766,239,
126.0,1.502,0.0676347953065,-42.0,0.00718703745467,0.0889536041837,0.98539619036,0.992331248433,82.3124615523,239,
